front_id,target_value
203118,0.11822647884117052
168506,0.9284162309889772
139808,0.22353591079268853
172331,0.5808009387395305
236241,0.3602649154294964
203160,0.21570528737181432
203157,0.5608037578292011
172312,0.3443655138233311
139794,0.2970954736932679
172311,0.21827074655920653
139637,0.6073698374551124
172309,0.29104124033411854
169073,0.4893481079093662
169074,0.40764465809146533
168528,0.2647773437818106
168527,0.6702788598244804
168518,0.7268783890646197
168517,0.10901993889577373
168514,0.18357672236417918
168513,0.15504645098121383
169072,0.6785282435835328
203069,0.5210484095406862
140341,0.7358411605382397
139632,0.4820602723002403
203021,0.37219964394222166
138901,0.9326991628068821
138484,0.6390440540376692
134119,0.39658482380019255
203010,0.4287068371942026
140497,0.251879556824347
139470,0.7727741878407071
140540,0.13035308428488726
138899,0.8350611005693575
140542,0.9244910787052183
202983,0.5638728176924204
172198,0.12509551351842935
221949,0.5310868928330602
140638,0.4311634359451506
139462,0.501102391002632
139458,0.8959056505319282
140682,0.7503943456040971
202975,0.8223634997268375
202984,0.3289954933618772
236317,0.2533645414009137
138889,0.28579330350534954
172227,0.33371183327456666
172244,0.23832030284772934
203068,0.38679541869007716
203067,0.4632992560868406
203066,0.42352444552807733
138516,0.8253365718225749
140355,0.3033179284793543
221715,0.19012367342460587
221711,0.08456127359545254
138887,0.2782908347314491
139580,0.4533732181648308
244805,0.24197443541978264
139554,0.19693219042024798
221674,0.37650476857407905
139524,0.22881105971484067
221645,0.2200301028335413
132367,0.3083690468051281
236225,0.34834936020074536
203026,0.8386487781985911
236230,0.08221296299143535
139452,0.6654258316624229
139814,0.3349273274967678
168569,0.3542256791562228
138694,0.2919139277707223
168950,0.15478517587658852
140120,0.45276331403884
140100,0.09728373199166465
168954,0.24304904663820487
168959,0.4617400306123519
168776,0.20690397731518928
244988,0.40405652578034523
140010,0.5588322575027057
140008,0.3550309508496339
168752,0.8145088426172964
172551,0.16860187172943147
168742,0.31112309510256364
221938,0.09845729353841362
138660,0.5190499788949532
139998,0.8722630312929235
236257,0.1862784238656996
172610,0.6185209910348559
138702,0.2374810297045885
168937,0.3253660641464239
168820,0.5145853017093399
168899,0.4618672677636503
140189,0.38142665395154596
168893,0.5088131972803007
168904,0.5132779604700308
168874,0.554384097106277
245012,0.24713257458827864
168871,0.3285580746230915
140185,0.08904409924575143
168989,0.23438598163182284
172641,0.45965251963678205
138720,0.3134915224320203
245105,0.2144578576923304
168845,0.3409045011432235
138716,0.2468285819753511
138712,0.5838258025558097
172627,0.21058330771206502
168932,0.7071855610044847
168936,0.4510839399072844
172640,0.5138039004884825
168991,0.24370199814292642
168717,0.5717027273670636
138645,0.4146826618517033
172412,0.7080223410468296
172410,0.3988311034537927
169022,0.7203686849085537
236245,0.09543421285678924
169023,0.12405681529571799
169024,0.7573013218180913
168614,0.22013975906165006
138595,0.9296436534650515
169020,0.6127609600982373
139853,0.17009519414965804
172380,0.339538530822337
244908,0.30264521404286454
169045,0.4157932762683788
169050,0.9207046928287483
139820,0.162642059019462
172341,0.3958547045018705
172338,0.5685833888343149
172335,0.9437198782633258
244911,0.8898687639029036
139816,0.2811293006640563
203236,0.37575018547319833
172440,0.6873457635469323
203285,0.6750091968468441
172515,0.12228209795566096
168702,0.6673173524463454
172512,0.7769328248616677
172498,0.41272462987026454
172497,0.20787919424115167
203277,0.6043382137713577
168683,0.29666046850238387
203237,0.6708241581989967
168682,0.17401918920685838
244943,0.3676356810845507
172475,0.23168661952357517
244941,0.7115473562933301
169013,0.6609905478428588
172449,0.5830800455452246
203241,0.4893133490125675
172447,0.940408801395157
203240,0.3032335670950313
168680,0.22478548275862784
221960,0.4207743668242994
188140,0.5176095933598359
172131,0.7877386536345024
202872,0.6221955789357053
244722,0.09755163918833624
221781,0.5058809892578877
112105,0.5799576188363204
202952,0.8524629891177616
172184,0.707843441969064
202922,0.7940860062906954
139418,0.25060748580428654
172147,0.498086282679735
139416,0.37902751058018225
138298,0.7167992070677826
172185,0.2705016980567575
201522,0.5907850064948
244681,0.4681370849833735
244726,0.4198370128584897
171217,0.5132118568174191
187859,0.04038503016825776
187996,0.08094923018189917
112115,0.23915318578554523
140834,0.4396168090864617
187998,0.34956289730220635
202949,0.6583970499529723
188000,0.2669828964394786
244710,0.10876671687187268
202847,0.9531115977715459
172142,0.6823561103687258
221827,0.5790280083670797
112112,0.5122780616832954
139033,0.7032170890481325
221770,0.36396956562882954
202871,0.7845428454781083
112098,0.17628784191129296
202874,0.2777798952840014
140868,0.9084839409114678
202876,0.6150203920065723
221962,0.38300216455762154
140864,0.0938862294337249
244677,0.11729145694478166
188090,0.42358250077008697
140870,0.3142768877534188
244698,0.06382062515979639
202941,0.8967266469034181
140858,0.3097456731229977
203243,0.22272968155446304
172140,0.10596652834310738
168673,0.20129856598432783
262095,0.16761967833750097
262101,0.22519827713078927
137246,0.5552994238428848
221743,0.5058809892578877
112091,0.16547462294399176
139972,0.3749271014254708
137206,0.7176553424480112
139964,0.26717163437495567
139975,0.4952278365471389
262071,0.3110045345299899
137242,0.14836392306636254
168665,0.2066627362564798
137230,0.29553174477314514
202787,0.32336149800315783
203242,0.12111981374251338
172139,0.1017382327224983
203245,0.2047034278145115
244963,0.0718119691936013
172477,0.25532511874043734
139232,0.3497638084670776
244944,0.3450124891815918
236214,0.31263333391785036
168675,0.20349360652169135
188482,0.0887674588779261
137169,0.7167035665593454
244942,0.4228581893176191
236215,0.3640720176579551
203441,0.27161315544317344
203436,0.547587689155026
112406,0.4612966184665397
203306,0.34004727234953724
137160,0.15616544171882235
137192,0.2521277084111049
137152,0.6376455929722014
137194,0.12230393772896962
137196,0.54108929955771
244707,0.72026274868993
172486,0.2823576401487277
244945,0.3572477220509208
168687,0.27373328901630845
187690,0.10307057373306547
140692,0.23237596926153595
172141,0.699813634352449
262156,0.5064125191052582
139822,0.3908004303661501
137536,0.22331213864881944
172372,0.5682208501383186
172370,0.6088318809941498
137542,0.3454350932667092
169053,0.6109236011939584
169054,0.04374621486729831
137547,0.9719525297477817
139013,0.4726504163574857
139818,0.5838472356873201
203202,0.2951016457355136
236198,0.20344604978585626
262186,0.07297555609712918
137559,0.26434425786140103
203201,0.43818190517937816
172339,0.5038343775191231
203322,0.8290618940001055
168574,0.9326651762697337
140880,0.8935253012592217
168570,0.14183436044092929
168566,0.04619849887360145
172084,0.414541015748518
137596,0.9045191589406395
221813,0.33577509653044557
138318,0.6558579294138518
137620,0.9695366492531614
140882,0.2655574122394241
203430,0.30995095874480805
139824,0.22746474846577072
139826,0.22106417423143743
203414,0.33877600942235364
172441,0.1838726444000248
138296,0.6373332670675501
172418,0.2499353496464624
139015,0.4271427672951732
262106,0.10980801404316001
172417,0.29104124033411854
172416,0.556567116656684
262067,0.4429489139390521
136715,0.20714928680854286
112686,0.48818749189072147
221795,0.08641667097587657
187947,0.42621678237136806
137489,0.9800623029884261
172409,0.12177394066828807
221908,0.12786739768698302
262143,0.24115941190942003
138221,0.28932237868083305
172145,0.37965110507187705
221797,0.2529370684831055
112367,0.45756803510827254
168616,0.7826212823300909
202776,0.8569240723289412
172384,0.6804617216743781
172150,0.4781707985769496
172382,0.29836812297990173
262152,0.2731171875997118
172377,0.2666565392114384
136717,0.5852826475750644
203283,0.8459431691713197
112417,0.15718731304427785
245008,0.2885209730118351
261771,0.3334499259285318
168848,0.1272425497773385
168847,0.27644528117498857
245108,0.5145409717227325
136806,0.5298184824847856
138260,0.5851420361893773
136899,0.1393746367776317
138243,0.4080009088058595
245110,0.36125503703695183
245004,0.5726005493087668
261750,0.2012036311302394
112119,0.24870636288298362
261779,0.26559595885215637
187760,0.540806162735171
261956,0.6333978668691131
168830,0.3431293436849403
245114,0.33928396553150836
244993,0.40466602001034013
112116,0.2620643055264175
168940,0.08362307605029612
168941,0.6794270285806132
261679,0.22452479241593254
112472,0.5859821126706724
187871,0.3069729958504701
261674,0.09942034361057558
139051,0.44761217906342105
261666,0.27073555684623696
261747,0.10422338495957509
140167,0.5439376463033305
136885,0.6385675957626349
136881,0.1380649874631699
112511,0.5484709679542826
140191,0.6384925389799954
187830,0.6678940325825109
245030,0.04533419425306405
140195,0.4688549365595551
140199,0.3117297744540411
261873,0.15724760659375248
136841,0.4430368079905914
140201,0.354924082985042
136845,0.26173478146971274
188541,0.15669050113475583
138256,0.169603705054142
138728,0.5464964773466703
188566,0.11566710117179863
168876,0.60927675004104
188168,0.3176276245573508
139207,0.7061241704897876
138724,0.08057815341650812
188571,0.18071708141160647
112523,0.5520946492467154
188526,0.19551676472585222
139209,0.6009627740321817
136818,0.8754042056257851
245069,0.09889625136368999
236296,0.08596741275248478
236297,0.2340590954265319
245102,0.09887963413895837
139047,0.3671350795796544
136871,0.5907632637874022
245124,0.07162743529306102
172499,0.348347635958112
168793,0.24759056525657575
168785,0.7903757524254471
261491,0.6453495352668435
168735,0.12030023759846253
221939,0.23242805839306968
168983,0.4679201996815743
221782,0.29697184811007665
139991,0.43626432623433353
139988,0.41236676955987445
168987,0.26823616588176497
221783,0.2733196454079473
168719,0.12339946931314175
172541,0.9385788327158131
221787,0.5310868928330602
203286,0.6684549850218693
168736,0.6080000520604489
172518,0.19959933594842788
112592,0.6225715807977762
203284,0.596449405110653
187707,0.24182254163227324
112601,0.25365830652479476
203472,0.6104234041770635
137627,0.3103551801348281
261443,0.25093221897943113
172507,0.33044940958813174
203471,0.599768013940818
203470,0.6938462635059713
172501,0.4983229000568288
172500,0.22970869289839652
137104,0.3278367642457599
172517,0.21357651008598516
112449,0.45716437514770636
187738,0.493653858110043
244685,0.25702293680740596
112558,0.35776686173754924
261652,0.24161977279230434
261650,0.263065534453801
187877,0.06861723863514253
168955,0.07359357547203928
112559,0.16668711867123598
168782,0.07062534223649058
172582,0.6531940764028429
261625,0.5750009511124956
172581,0.26818065157278986
187742,0.1086872455230744
236272,0.2340590954265319
140018,0.3766710386815515
261570,0.3976690762464868
244986,0.2583483514241138
187881,0.1571905952324845
261559,0.36077983264146535
261555,0.6357856696023102
172567,0.3187297351570141
261552,0.08877720800336944
112111,0.5199830136401
172553,0.4376454995320818
172552,0.25155195410329645
112455,0.288709477336958
261545,0.0885605461027619
168753,0.08178497428014937
136765,0.37624448179226794
133359,0.5649798319665427
140006,0.6205567678379691
112113,0.6142395514092525
236242,0.4515481567035028
137567,0.7831808478680514
138857,0.5299420892202813
135973,0.1145858981205661
203028,0.4131948762627818
140373,0.4226072594992109
139260,0.8679489621557746
172005,0.2419163704944219
140375,0.38108056732330897
140377,0.3348213249922599
172010,0.26818065157278986
172011,0.33614580983437115
138891,0.36964123066732935
138897,0.3497499703692517
172016,0.18642976588566013
172018,0.46837328619842045
171997,0.3152282287751489
172020,0.705945420456388
187270,0.6887277248344523
171453,0.6726653252170379
138134,0.2472640079528498
112818,0.4917932590891597
202954,0.8464134486126913
244795,0.11861112421369023
112819,0.2957872286494975
140431,0.3270194950871463
138470,0.31656479430009843
138905,0.3050552071918019
138464,0.5240137524342041
203012,0.5171562125024951
187486,0.5503052975423561
169126,0.6404776377414361
135183,0.2840114781014056
203029,0.48779625996758036
112791,0.24875901926658572
140363,0.5074284984841746
202939,0.18740941617431367
221710,0.2626935344476993
221709,0.2231688125156638
244811,0.32497768089548534
244810,0.10968270261386057
262426,0.28473480040543114
188731,0.9168360024702393
139430,0.3210122577890214
262429,0.27524512300993087
188742,0.1293095435608505
138811,0.30737557697168694
140820,0.21624686323615472
112792,0.19044596448584225
221693,0.5397832088504179
221676,0.3683737940223634
221667,0.7073594067605016
188767,0.7007453022837933
221666,0.2774726345158154
138039,0.4231743132032871
138057,0.7611106258284885
188096,0.2765050041756392
112180,0.5888713994868938
171954,0.9502633583963322
221633,0.4081928625329017
202944,0.3856814010723951
187240,0.2132943739341465
203052,0.353455465273007
202691,0.5879582064063226
138907,0.37863584256566457
187307,0.4364751142000524
221929,0.283496011011258
188330,0.2248013273971229
139281,0.5636622922214768
172196,0.879909916690612
221951,0.5310868928330602
187471,0.40082275236157316
221952,0.25595396225367806
244768,0.320724646178809
122508,0.2733497169879334
122509,0.2633126061246759
122510,0.09518468639668562
202979,0.5407871233837553
122512,0.6221817955056637
188102,0.36995438113745155
112192,0.5742644472303434
139464,0.4869585974024023
202608,0.4737750147770791
140709,0.5442631075946769
122535,0.2733497169879334
122545,0.42001847668157666
202614,0.21850049606764627
221889,0.29433011678883114
112194,0.4194884523407097
187437,0.2270487785943417
202620,0.6002984473058111
221891,0.2157830601697739
112195,0.5367300493818916
202627,0.43533532906855765
139450,0.17274359947332135
140674,0.21577341323065918
172199,0.1748515497936607
172200,0.5632513712351203
138156,0.21955355111755742
112188,0.2462706945460836
140501,0.22500463989461175
139478,0.6384634495922751
138911,0.9144978902513925
139275,0.4067079925721723
112237,0.5914870611246814
138913,0.1530006515962229
244773,0.18442958049453548
138915,0.940080610021911
138917,0.24407286274954726
172189,0.19504586297454024
140536,0.07839324130863584
140538,0.24880344533213378
244730,0.27030369874424826
140544,0.3454350932667092
221941,0.2643751344966505
187343,0.09080028482259432
140548,0.4349009845082167
112831,0.5523890844408679
140550,0.7031893474645496
112226,0.6283610104254875
140552,0.3408487209105783
112191,0.16461630933759128
202982,0.31605368335448625
187354,0.19589117808320128
112223,0.09244357406355691
139466,0.3701875883512182
112840,0.30263385184057756
112842,0.21982246548203038
221714,0.3674154669696003
202937,0.2919299951598075
112307,0.5858726286240656
137923,0.2012248559918866
203397,0.4053191023605779
138336,0.8828149269433581
140862,0.17040853528428337
202699,0.6350219299172086
137835,0.6363343421842497
203369,0.8451085903976615
203071,0.6962841658518899
185724,0.4614303523873772
122552,0.33635512450990585
112301,0.5186481554521829
187595,0.046857476453138286
138324,0.923463612682741
203070,0.5610761807086454
221831,0.19967085386207462
139248,0.3985055837885919
112711,0.3560838336639425
188275,0.19377686296128416
172080,0.47073917484263916
138209,0.8473568036195146
139414,0.30362424550926814
202697,0.6928619625145833
139041,0.4948592852744453
202696,0.2777798952840014
168530,0.2066627362564798
202885,0.22225662554891484
169088,0.48602057749226424
202901,0.51723123851131
139770,0.31139748024123015
244721,0.19282906461703875
244853,0.16855042518277585
137903,0.3246773179892577
112315,0.42112474458610927
138529,0.6135303126724322
236184,0.571054529800844
138523,0.3349944268423771
137915,0.9058998687164249
236186,0.16929195178837714
203370,0.2047034278145115
172282,0.47329878675895204
168519,0.37908434676345343
140846,0.22394112772490785
138539,0.3756361933510285
169075,0.15715263968337548
188002,0.32331338874857257
169103,0.477934514759934
188263,0.5939307939507528
139389,0.2070371090288759
262245,0.19855054284415008
262305,0.23699604593866086
137883,0.4341697143294961
112758,0.4917932590891597
112343,0.3445864218710389
262347,0.24494280182875677
137993,0.26744577575259015
136662,0.1952760866576999
112703,0.6923243582029615
140359,0.34142051182753036
203367,0.8215161406236459
140874,0.9447002741971847
140347,0.32025238946669
112281,0.5591942237977028
244892,0.6255231093555532
187543,0.36921397365975506
122550,0.9582264712717826
139624,0.5679616058578185
139426,0.34543808586989666
203064,0.3954501408206079
188424,0.15734225179747469
203057,0.5834911918398883
140343,0.14563242789433073
188696,0.45352822307610025
137970,0.21356502348756334
137974,0.10524170997709936
131676,0.6085959393833065
262387,0.5011387864359644
137981,0.3025863095188108
221718,0.47932275748206155
188645,0.44916886030293424
188651,0.3935069212320329
171714,0.3067544192443201
202804,0.4260067417479041
202886,0.25304171110097406
262224,0.08877720800336944
203344,0.5542386261045255
262166,0.23403653058174087
203313,0.5601480706171611
203324,0.7699326480449955
245007,0.28019219749390567
203522,0.8684888198669553
202807,0.8276343743150909
244667,0.08042874094319413
262158,0.43583772305081775
202960,0.21723457992232897
262222,0.20193701402672773
202753,0.4584275646153485
203155,0.5587538855797468
236318,0.10297674646116549
262190,0.133951548158327
221768,0.38134865366511445
221815,0.08530049048746607
262192,0.5008650576906256
188573,0.4252586671834725
202813,0.3271132500908788
245011,0.8473486821570277
203198,0.7715150082119562
245053,0.5633125893618947
202597,0.29294047118451594
244770,0.42372402595890946
203524,0.4884417652529023
188623,0.2959495958528553
202801,0.5031468690662402
203161,0.1942864777012446
236298,0.2878683923261496
245033,0.8947090728165169
245031,0.4686502574771648
202961,0.4483333157210475
202618,0.8687214581361185
221814,0.3994473385254
261925,0.10980801404316001
244732,0.2697243017587747
244896,0.4482959808081876
203196,0.28097069558143933
136816,0.521264750008453
262073,0.17096402929337678
245112,0.047916010692074074
262309,0.23431890213596232
221914,0.09918723687272316
203512,0.5311016315590643
244691,0.1251792681542912
135751,0.3909257862590608
221903,0.5467127290438849
221862,0.17391802542770773
203244,0.7889047684441104
202865,0.45870172751233473
202690,0.6984265396173137
262032,0.10069719199824217
188647,0.9199653499224303
244628,0.07659055926291809
262216,0.1389014451003282
203365,0.30679183279311806
188773,0.49656766255338297
221745,0.5122405773495822
244947,0.36265585578506704
244964,0.24842556031636515
244946,0.1014140486052499
262391,0.08221296299143535
244816,0.36505052434010515
262431,0.2340590954265319
221832,0.16098369690136577
188746,0.2014253642731963
221923,0.6438740652634847
203269,0.5737776320317138
203246,0.721885753886686
221789,0.09814004012195356
203473,0.30019386380292906
188771,0.29425042442348504
203469,0.5371433263720813
244869,0.20128699219418
244936,0.10821165114588206
202951,0.2948331483795273
203119,0.6757477043536975
221800,0.22800017380748372
244665,0.24845840488745485
261958,0.2974286027348485
261960,0.3421236456812509
203371,0.19119945377343192
236232,0.2340590954265319
221940,0.23084137036961633
245125,0.3947608347776381
202988,0.8901637806218967
245126,0.8998465095157009
202711,0.9555365402429814
202989,0.4027597983653856
203464,0.38021565707141863
262255,0.3547481484949634
202709,0.4948213671963856
245127,0.07183277235077742
236323,0.20753536276347612
244797,0.2619536465600228
203411,0.44782950275445665
136775,0.6588312571988397
262001,0.13622481530276376
203019,0.534186145075355
202683,0.38940963206155754
221856,0.26620221039478076
236309,0.4093784147828938
236286,0.08200299593883055
244924,0.32981395012513026
236308,0.2925146908776155
236291,0.5879990108751376
202797,0.9678730501769192
188594,0.6357398505799664
262220,0.4195764951085506
138164,0.22014274843904083
139424,0.33308452937150024
172315,0.2579419957863826
112653,0.6157622477544088
168728,0.6595751853865883
187744,0.5965733406305174
137910,0.2628562523591568
187740,0.31697624250178374
138549,0.3025873267242538
112373,0.18398760361691335
137942,0.47510699018198016
138551,0.85584269052331
112369,0.4069860428591911
112690,0.7123984843887246
138227,0.4934103624086635
168548,0.6744008262959326
137952,0.49439117807573596
172328,0.2839024565530621
137954,0.35346857879783045
112085,0.1303318056629742
112090,0.17274359947332135
140104,0.793390229675683
112717,0.34455463366992206
112718,0.35253974400299737
112738,0.29192053939915125
140024,0.4840355217189094
168571,0.3469793067931229
112121,0.6069632334120354
140022,0.5123020441784043
140015,0.9144243327203859
112122,0.04528239935605584
137653,0.8078019426490393
137643,0.5279989782283875
112649,0.21842033012589374
137638,0.9679136398248347
112606,0.3037048804134096
112612,0.44670429720204063
168739,0.34759668623242274
112619,0.615312067509315
112621,0.1361508044746675
112622,0.5995697572881666
138266,0.2472640079528498
112418,0.3728260020000303
168907,0.3865807294018732
138541,0.13093997271171476
172546,0.09405342518961608
187899,0.2044710207499687
140173,0.3256097350101297
187895,0.11291241006096245
139049,0.515710674983559
137530,0.5839326191113416
112647,0.03641455571076259
172545,0.18655622457776172
138543,0.3392690272852156
169092,0.06226133956945035
187824,0.5575349411002816
188172,0.4069869286389244
172314,0.34478593218123466
137557,0.4508371948232426
188437,0.19451182373744516
137569,0.48652371835715036
137571,0.6477956255716453
188174,0.07484285032604118
137585,0.2570685122230993
137633,0.9442268220079997
139291,0.24519415518615434
168906,0.11806814061353794
172089,0.35085165861517287
138214,0.5944928121847924
138019,0.4904586226031402
138191,0.6205656052690522
138125,0.45694093887193504
188306,0.520347035346836
187496,0.3345134347617552
139832,0.3041516763725517
112229,0.48586860821597444
187494,0.1437724653527556
172450,0.2979315334934771
187492,0.660264212249374
139277,0.7768319936952335
112219,0.9559516336178066
188061,0.22227903530318904
122532,0.12705403537957424
138182,0.3502472342055453
169055,0.14885908211639493
112198,0.3006053958357371
112196,0.32248507330180576
172069,0.45394852789231666
172476,0.38088083293377895
187449,0.4867646831302683
168686,0.7554267986303572
112189,0.32270886386448105
187381,0.11691445102154605
112158,0.2358932337221969
122546,0.4486343677540181
139295,0.7035147619786788
112182,0.6343985298709061
139289,0.3025873267242538
138013,0.3098133903560322
139271,0.3454350932667092
139067,0.2612320597449373
139269,0.6572626841591469
172340,0.1405229629876743
172342,0.4305749333957539
112313,0.2357595295644137
187609,0.6342759646502478
137999,0.9404495522685337
168978,0.2945995034291419
187605,0.6352757712421608
112312,0.4340414088466333
139053,0.6918965379486817
112304,0.25509843867494764
187597,0.6336838692597209
187593,0.8589376061361524
139055,0.8208214249573959
112303,0.1633888475992159
187627,0.37053366954263406
138003,0.4228167764621381
188252,0.2772649419548108
139059,0.36747447304184383
139063,0.771641093992264
169001,0.24570603357532364
169078,0.5409049835509542
168606,0.226050039970845
112785,0.2823880096386078
138011,0.43974319392746897
112789,0.40246649071386925
168617,0.13366786144084863
112793,0.13722778565790372
172396,0.23621776568705158
139267,0.3443905822016863
172415,0.3123507665117356
138009,0.9662211285087858
138274,0.49327845747140747
168690,0.34885087344490096
138276,0.23895091776631275
140826,0.5451871416730625
261579,0.07431929761563885
261577,0.08877720800336944
140646,0.5157855600392256
138434,0.730741754767479
138347,0.3025873267242538
261541,0.1642400097343132
139474,0.10996435844697144
138340,0.20796034823831192
138338,0.5927666482526283
221719,0.22875918977841375
137210,0.5128020962953191
188008,0.14318531332881024
138923,0.9669204778795749
221716,0.10071080707677833
221698,0.4332073793825263
188004,0.2412888210705862
221648,0.37975631346644023
140848,0.3064986020025832
172270,0.12578358082147784
187986,0.09337428308144577
138328,0.51529852609511
136893,0.7352563350151153
138925,0.11663555791403202
138919,0.5245055805247052
168796,0.38805447598932075
139648,0.1854556083831026
172259,0.09934565757501661
140713,0.3672493929811813
136897,0.5018275029556455
261756,0.25576319053685903
261768,0.4902432575339887
139487,0.8590365136634637
172614,0.621568330197491
168823,0.08491897318867128
261745,0.2903092857864312
139484,0.2537120001784728
138378,0.625570133705868
221721,0.6161858514526188
261642,0.23474492826093554
261683,0.41956082324899097
261680,0.4093784147828938
172192,0.1194045169095799
172193,0.25114180186630947
168831,0.3636855626664447
139480,0.2506079201701755
168459,0.26877736350973414
138909,0.5459261829594637
136889,0.5764017860992418
261659,0.25654127130888194
261655,0.25803603313675777
168842,0.41314812729485
140351,0.1355145210346556
140860,0.06877779183219684
169133,0.8046389433164435
138480,0.2914924373467921
172153,0.3064664884042018
172204,0.7398648547165734
138531,0.6968886676656678
140876,0.5160860466107033
261869,0.17146173662975084
187949,0.2644664554328555
140203,0.31803629690376356
138535,0.2144308058615022
172143,0.07721543203837751
138865,0.24150549377610503
137112,0.20830583631133925
138732,0.11781764641052346
168895,0.7173404583868046
140385,0.5006409653659073
140371,0.2759713834184024
112585,0.6859146487906052
137158,0.5808939281819054
172586,0.4846151845414017
140379,0.11673577328628315
169106,0.21923565223708408
112594,0.38190939664586127
137176,0.553606871205788
137202,0.9511306557025951
137204,0.33986260055919926
138286,0.3978003403891567
112456,0.3190473940642696
138903,0.5255831989728177
112457,0.10207095694637455
172272,0.3974438234831216
136855,0.41227465932208385
140878,0.5287187802584706
140281,0.6163321112490769
138726,0.53530938920494
112466,0.39055781867802136
136851,0.35346857879783045
139650,0.2597699916036536
172555,0.6368268920521382
172274,0.20554561362073961
139652,0.5383464135342146
140886,0.529906985010559
139169,0.1468800615796869
172203,0.2842960454887335
168878,0.12065079680665447
134109,0.6204795498729796
178459,0.30044565698241454
169077,0.7318362968432155
178420,0.6705555516664563
139564,0.31852134102674384
109873,0.33891300530223417
132424,0.3890190493655051
132426,0.2945578087045553
202630,0.713985274863206
140554,0.36217233250878916
133303,0.7853741027707511
243221,0.17177557390984374
172076,0.5584380210581606
140381,0.1911991549038171
258584,0.378224935455477
139299,0.5796294257546931
243238,0.22930009960263426
134106,0.4135554242991788
244906,0.7097555586637525
178441,0.15512441909607286
172421,0.4977730648533419
172195,0.9153970377973227
221953,0.0717427719053346
132422,0.25971322465997615
138213,0.33303214669700865
202958,0.5839019946653663
110026,0.205042457889334
244865,0.3246205803977382
138547,0.4227881103627732
204240,0.2929269430694066
202799,0.3401681509813172
243121,0.3293204760186713
140889,0.25962440909629
188159,0.47058163590765323
138545,0.21521218263162364
138989,0.4663961380226387
244855,0.32134501470699417
140229,0.3252415850320373
178329,0.6699913306919818
187928,0.09231648496189421
178328,0.21061878672842452
178313,0.2878170839515843
127746,0.2789698057327942
139444,0.26715611530991756
139760,0.20084759183091666
138280,0.47399242307336986
242953,0.10464775170065986
139454,0.41036517747263695
244766,0.38225327109132323
133415,0.7489075405774979
258332,0.2340590954265319
172386,0.36910039627126284
202957,0.5838161597095657
139620,0.48632725376206537
139057,0.40266945917470087
178390,0.5362346907777624
202713,0.3348982412742618
110228,0.5154386338576222
139482,0.4594976393446137
112132,0.10483035868601434
243181,0.10263943001804728
168620,0.17715915980910857
187607,0.7319561842075715
110203,0.2057632924750257
110202,0.3804559925549185
178361,0.1440922290519668
178359,0.4279466074298977
169086,0.20437197927747566
112097,0.5272223044486024
168558,0.2100947166003347
138555,0.24862471697728686
138330,0.5369844915858074
133419,0.7331084171160321
244774,0.2323522104437582
192814,0.13111195102155435
139273,0.333859876956781
172502,0.07988105135722723
137240,0.2740580999290201
137208,0.4527485569179749
261202,0.5004720718153788
172554,0.5139232944644537
112438,0.34548341845019676
204823,0.5471167880377479
137122,0.34577374494419133
204859,0.3859842126666946
132957,0.23637414860259653
245032,0.07749311232159775
245070,0.12786739768698302
112557,0.2744130124553954
172667,0.21375277005444066
134384,0.23126754900774227
172580,0.4124446385604452
137480,0.5220080869589083
168738,0.3950517359074277
112410,0.43133937342285583
109872,0.21422002234274234
112687,0.3019132142986535
137934,0.4654982133934077
112682,0.13284208483439663
203415,0.28287281568872935
112384,0.9156641911115009
244992,0.24618361679345982
137655,0.3856393826872555
138718,0.8469870350401044
168935,0.20395977175954644
192918,0.2612544504883588
203439,0.9097992865033351
262164,0.09240037227884798
262162,0.13622481530276376
204741,0.2047034278145115
136697,0.3685722146673911
140165,0.19185682583338554
137549,0.4657994443292917
193001,0.33132558457951683
205106,0.7522391613022893
262034,0.6230242794813633
172613,0.20366275597073197
261762,0.3206742472109777
261927,0.48655689760162457
261773,0.11994530235397263
136887,0.3819643698337498
219398,0.12408593783009209
205230,0.46026265537598987
205231,0.1210277050593342
219388,0.26936327300520635
245123,0.7061284189795202
236497,0.09468353836397167
236484,0.4093784147828938
236471,0.08645002387305643
136849,0.8723110708745643
236470,0.42999301724864764
136804,0.9741744371067556
136901,0.8949377488272393
188502,0.08604737401606202
178607,0.4918125578678381
261472,0.21179820002562297
261474,0.32657056871675977
219274,0.3660710077922895
219275,0.2498690580267209
219276,0.6403709399028332
261476,0.6363713512186542
132983,0.379304330982429
262038,0.10321105688568971
112509,0.1539154788422551
112487,0.22543429679753116
261597,0.08249695123638813
261605,0.6299540107364675
219460,0.2900173833344909
172634,0.5139798681771032
112493,0.4343683927700571
205152,0.495990487112163
261550,0.679496295458333
262307,0.2762383549265328
132796,0.3369979359504199
243307,0.21228414912959914
258662,0.19282906461703875
133127,0.33672476156992137
221853,0.8048102356594591
139285,0.3919977514040955
244967,0.4573611840340051
112308,0.3254487824570111
182221,0.49632618367307685
188713,0.22569403351506873
221859,0.13282814143751248
258703,0.2245100135736407
193282,0.20668018843257235
193179,0.5101224004369334
188734,0.6878333794425948
139831,0.5887829293720819
134297,0.4109765854533506
243304,0.445597286510846
109825,0.5685309169723747
112782,0.04061859957052531
133167,0.7435563457465386
182297,0.36392780200676655
112350,0.28063797298456744
109744,0.29663831547148767
109745,0.2874019532888244
