front_id,target_value
139207,0.5697819058059588
138724,0.004302016284080157
188571,0.14452205999904008
112523,0.2489425500660561
188526,0.1449250932407678
139209,0.6457446151593272
136818,0.5819763176807344
245069,0.12545015378043758
236296,0.08716100870500092
236297,0.1976861861055667
245102,0.06432479698998005
139047,0.015294057601970917
136871,0.4130692547162338
245124,0.08912543882293777
172499,0.19218421763811175
168793,0.0791387895285488
168785,0.893983579430676
261491,0.3592423058780226
168735,0.08038123641630586
221939,0.23358297859125285
168983,0.19066117851688297
221782,0.1507110713051632
139991,0.20081984133791747
139988,0.3112342322492412
168987,0.05667630958525405
221783,0.07857720302037526
168719,0.04067974325644272
172541,0.9067471929378144
221787,0.8114095864687313
203286,0.61839038404505
168736,0.24810090208945657
172518,0.14284820075185578
112592,0.38839507777054405
203284,0.4896080942191778
187707,0.25970657074831094
112601,0.05950041145583868
203472,0.32587695084237084
137627,0.24497274057528326
261443,0.05281147151039065
172507,0.028307412435422723
203471,0.5589657415291307
203470,0.47508011519897114
172501,0.2507746591792038
172500,0.09883429935363654
137104,0.11945578298737278
172517,0.12217468029263497
112449,0.3117273956541266
187738,0.5807835295578595
244685,0.215534379668459
112558,0.27851146966395113
261652,0.14762642111219193
261650,0.17327906887064853
187877,0.06642290878904329
168955,0.00862021894574948
112559,0.1090104781646924
168782,0.06496610031505236
172582,0.5450744193534527
261625,0.2642007621494244
172581,0.21782089009130798
187742,0.13638944773578157
236272,0.11087806230206228
140018,0.0993764785637192
261570,0.16074645005531077
244986,0.1392751220252051
187881,0.04408964525900671
261559,0.15195320146601538
261555,0.2916631394541555
172567,0.0934815190482039
261552,0.05490191562423654
112111,0.4521415088554411
172553,0.4097029719233569
172552,0.018865709999467226
112455,0.21071710144259315
261545,0.03266531111391731
168753,0.028869953768091927
136765,0.18278319042402819
133359,0.4956226751394867
140006,0.5653801368608222
112113,0.5568655640311958
236242,0.40595195124787287
137567,0.6826784994618914
138857,0.17148775397537067
135973,0.02497659140867608
203028,0.2642646767329229
140373,0.5317019979785181
139260,0.9208658539193632
172005,0.2812174960198125
140375,0.3412892509699454
140377,0.1680903417708118
172010,0.20054273593276642
172011,0.2580605085137087
138891,0.16772790267000529
138897,0.2083917087590513
172016,0.028938181413604908
172018,0.3153248952839195
171997,0.045008194243684366
172020,0.5756910581595842
187270,0.2288476735941199
171453,0.648785997765373
138134,0.2154497617469059
112818,0.39515059060884367
202954,0.9039204145631559
244795,0.05329691317406459
112819,0.2117247388418108
140431,0.17584229028493195
138470,0.24092693259336645
138905,0.25767899993699434
138464,0.4095368720461691
203012,0.310954940415708
187486,0.17857377092901952
169126,0.5410958555183003
135183,0.10074339767460164
203029,0.1706078945354945
112791,0.07773409186289268
140363,0.466142448038398
202939,0.10414741898697755
221710,0.06590208563763257
221709,0.14745163531381345
244811,0.23156462263045002
244810,0.04020810910448462
262426,0.09636720725731218
188731,0.7753119412356132
139430,0.21097665360610687
262429,0.06323163943333944
188742,0.11048260095291006
138811,0.2830422589446898
140820,0.17250311022599626
112792,0.0981381057090853
221693,0.6392519044995894
221676,0.24816122394778847
221667,0.7693711190081065
188767,0.5180964379445788
221666,0.2373651217853177
138039,0.4692851723366399
138057,0.6992329291854644
188096,0.16310677764091172
112180,0.4193472183092104
171954,0.9466301617701992
221633,0.0538080617514263
202944,0.3487489460741485
187240,0.027550325335769663
203052,0.23225152609152297
202691,0.23370633040358776
138907,0.391485862249904
187307,0.276391045205426
221929,0.11433957070507343
188330,0.24806996227000366
139281,0.45385867296324367
172196,0.38442315348560424
221951,0.501583295669508
187471,0.27246355603566375
221952,0.15097910400674716
244768,0.48767328880662514
122508,0.19994885726128495
122509,0.2490772614688884
122510,0.05584939415720063
202979,0.054337986886609485
122512,0.3324955208758618
188102,0.34225462248336397
112192,0.25982422983056985
139464,0.08670279000448831
202608,0.4202370096832612
140709,0.278553324201664
122535,0.15371578666541053
122545,0.4037398665618157
202614,0.19992708466537892
221889,0.202275956148892
112194,0.2632190461468034
187437,0.12637905249889891
202620,0.4576901669953721
221891,0.1237963001083794
112195,0.5991136701305896
202627,0.24267718133724347
139450,0.12546796632296686
140674,0.08014705741655431
172199,0.07507352092133833
172200,0.1694131598465018
138156,0.16645801679373767
112188,0.18090923026119923
140501,0.13254687422345027
139478,0.5270308475117536
138911,0.8729438219891924
139275,0.2205455449857689
112237,0.42050271716888943
138913,0.11988362532038016
244773,0.12313530321664887
138915,0.9058042002093118
138917,0.1752041939605913
172189,0.10463610467363592
140536,0.0623128536577068
140538,0.11243502738715716
244730,0.25133306923659987
140544,0.2720284646539799
221941,0.1849079713229696
187343,0.14713723179345317
140548,0.300478841613059
112831,0.456060547006986
140550,0.659058522240721
112226,0.5344545709764655
140552,0.13212431931655708
112191,0.20082577454233186
202982,0.045149300113546835
187354,0.06597129671952963
112223,0.07773014764290948
139466,0.15989107092501909
112840,0.35605685856737307
112842,0.162442105922185
221714,0.3510722877991325
202937,0.17512705574777934
112307,0.5045647509387542
137923,0.16171267910568782
203397,0.044185847103947594
138336,0.8443237241222621
140862,0.17503293585199128
202699,0.638201028934592
137835,0.5647820300875136
203369,0.752512333630463
203071,0.29309636679724654
185724,0.0964676527734981
122552,0.2454406485484249
112301,0.447521121754889
187595,0.011888738760809581
138324,0.9297648045850531
203070,0.6274179719260627
221831,0.06269082741593787
139248,0.12524581601741291
112711,0.31538624214395994
188275,0.2785022509455592
172080,0.2981371031050861
138209,0.7581383194087769
139414,0.15807628806621082
202697,0.7222780207260978
139041,0.4476016002236698
202696,0.085152670327607
168530,0.026083635906847775
202885,0.11753158178772465
169088,0.2989739208623261
202901,0.40776061675970454
139770,0.09170100369550528
244721,0.1775147922224326
244853,0.07377981994437047
137903,0.05775644621723853
112315,0.3598865899643612
138529,0.5709384323799942
236184,0.45852854105063806
138523,0.21321328328086434
137915,0.7660692606384196
236186,0.05778837367888929
203370,0.02645983003034876
172282,0.4740809272425821
168519,0.19518375570143995
140846,0.13704588579918325
138539,0.23226338678545003
169075,0.07167297809722632
188002,0.12537181636259745
169103,0.1126853298813248
188263,0.5188385801580481
139389,0.09794910003511349
262245,0.2608964438127909
262305,0.06296692022695867
137883,0.47750506633415407
112758,0.2541322872511854
112343,0.2770884373224656
262347,0.038802377597168015
137993,0.0880558509357304
136662,0.1900612588162104
112703,0.29044758722622316
140359,0.24473339879064904
203367,0.6719937138480279
140874,0.7695441554328123
140347,0.17284537904998926
112281,0.3871030419991521
244892,0.38568491857239123
187543,0.12280479157125711
122550,0.8890933725613038
139624,0.11355791386059197
139426,0.29950590050228
203064,0.23939212310832805
188424,0.03994889021431932
203057,0.4935552969050915
140343,0.04856632480667154
188696,0.5393728308040173
137970,0.13368160651716218
137974,0.042123517346297754
131676,0.43349638523166706
262387,0.4633881692139233
137981,0.2499990992842844
221718,0.2543355169562147
188645,0.2778739304633271
188651,0.31286373040243687
171714,0.16446181883113498
202804,0.25677473279900437
202886,0.1155642677153466
262224,0.02719672436047568
203344,0.3674714946545877
262166,0.21936233283602488
203313,0.5724777551974066
203324,0.8509801532555992
245007,0.027004425738089113
203522,0.8009167035574741
202807,0.33596667012782205
244667,0.051367077842323014
262158,0.285786053658159
202960,0.05771163779943041
262222,0.11503838228472907
202753,0.09076016687572512
203155,0.10570548181907488
236318,0.07804812706829048
262190,0.05399699281441396
221768,0.07637889096162019
221815,0.02703650553045918
262192,0.5649373260891853
188573,0.08689990706566099
202813,0.17177911789595302
245011,0.8552062688620266
203198,0.6750133136371074
245053,0.310245488977316
202597,0.026186345783789262
244770,0.33195277258837125
203524,0.06227636560820225
188623,0.26766689968088686
202801,0.44298175065115913
203161,0.04957584572595944
236298,0.06325114331829236
245033,0.8833260918872341
245031,0.327873399848636
202961,0.19005690630215144
202618,0.8741099861777555
221814,0.21810174596021864
261925,0.044282633966451095
244732,0.11397525848653904
244896,0.2824423288687986
203196,0.15531895253425157
136816,0.4765892735346109
262073,0.13989844050100902
245112,0.031570437412111525
262309,0.06997109945354801
221914,0.08513122651826889
203512,0.33166937146649406
244691,0.0769103936541373
135751,0.31077831345739004
221903,0.2602528337959958
221862,0.22905000287575622
203244,0.510337883698216
202865,0.4623093991612463
202690,0.6304505155988996
262032,0.04147849960796568
188647,0.7250733382790375
244628,0.016163254951821575
262216,0.04414794955060983
203365,0.2944977613468765
188773,0.5366505819273522
221745,0.13993008449304029
244947,0.025064101260649802
244964,0.1629971602881989
244946,0.006638379974924825
262391,0.043502366821456855
244816,0.22044027103066602
262431,0.11087806230206228
221832,0.1478844140389611
188746,0.0866545354112997
221923,0.46637372935078075
203269,0.47857337373124537
203246,0.25992208489141283
221789,0.11957313714320389
203473,0.049185916572962604
188771,0.1898468394796827
203469,0.1635593073012823
244869,0.058712047425856846
244936,0.0452427730409205
202951,0.2712685932792541
203119,0.5730501224343517
221800,0.21705980918202286
244665,0.17503935826620748
261958,0.15079253263475756
261960,0.12303088907656481
203371,0.08307996756054492
236232,0.1976861861055667
221940,0.055527421221617385
245125,0.16846155983382907
202988,0.9613035833064855
245126,0.43813922187160087
202711,0.8979864857778443
202989,0.215180423935147
203464,0.08558959809388461
262255,0.17825412840194843
202709,0.5012156171115988
245127,0.011399389884314718
236323,0.1391064166631736
244797,0.018363198584969626
203411,0.3232681792569652
136775,0.3555910373627786
262001,0.03902890600232608
203019,0.06361673551674667
202683,0.38473404699042474
221856,0.19453020430605367
236309,0.2887026840771749
236286,0.1285990706940255
244924,0.19700228191552696
236308,0.25858214621185227
236291,0.46103048440480215
202797,0.9622495321243193
188594,0.6147649519264297
262220,0.44104396257409906
138164,0.02188275013113707
139424,0.29367112549799435
172315,0.24315039032422717
112653,0.4341093705572606
168728,0.5144246681673994
187744,0.5127157555321342
137910,0.07068669131715714
187740,0.26174040832821627
138549,0.11044907209431729
112373,0.010670397941823662
137942,0.07821664424202983
138551,0.37262642483978814
112369,0.301630456399738
112690,0.2660420007093838
138227,0.548898576840041
168548,0.47527260050323106
137952,0.38394827949548677
172328,0.1274180677499071
137954,0.19429309596481842
112085,0.07014484332350066
112090,0.11945756457825615
140104,0.8905754015769907
112717,0.5208121950828926
112718,0.0468610767526837
112738,0.35342524831223987
140024,0.19914472189934593
168571,0.4399067375544461
112121,0.5805955194169196
140022,0.20616789732772303
140015,0.4880264292168081
112122,0.041057678611373945
137653,0.8918493801824255
137643,0.33179825188579126
112649,0.10958039942497257
137638,0.9853768442222273
112606,0.21666339509069507
112612,0.46076508290002244
168739,0.2685665631531764
112619,0.4056466634862045
112621,0.04776321713993299
112622,0.6336079390360737
138266,0.2154497617469059
112418,0.11695052526262878
168907,0.19983334738161468
138541,0.05207160991631367
172546,0.023316358813025014
187899,0.0586933359764259
140173,0.2562316124487735
187895,0.03418648028507688
139049,0.35018299557521676
137530,0.24489818956087872
112647,0.012587855176011017
172545,0.12581283818511185
138543,0.34454857426598956
169092,0.016191695288011575
187824,0.2400762948688434
188172,0.3111969484851441
172314,0.341854067609547
137557,0.16552494498213374
188437,0.029549712354871558
137569,0.16950911945043848
137571,0.5896616101488369
188174,0.036058792939553476
137585,0.10231256962584111
137633,0.9553042367796456
139291,0.11484536920768071
168906,0.03556541322666699
172089,0.2433752432270797
138214,0.7358914728091356
138019,0.09563719219800838
138191,0.4160520241024001
138125,0.19579685318233175
188306,0.46730538006701156
187496,0.13952943943354437
139832,0.0809059173301681
112229,0.45872656635423076
187494,0.13610224512145133
172450,0.28613173866273667
187492,0.5713211295918568
139277,0.3254617149452463
112219,0.9263290849573873
188061,0.22191002439282612
122532,0.12690387946291729
138182,0.1836350418999045
169055,0.024419888463801172
112198,0.06755026000996503
112196,0.06918062883282208
172069,0.2750643241216709
172476,0.37098658893341413
187449,0.46923624590225743
168686,0.6755172219039957
112189,0.16402045539196025
187381,0.1040514360711767
112158,0.16703213951062135
122546,0.7136258142498466
139295,0.6743628216717613
112182,0.5709414625585971
139289,0.06274804085208865
138013,0.17332002897114604
139271,0.09925639142350651
139067,0.23088368701911527
139269,0.5952580786086089
172340,0.06706529715878701
172342,0.3927510795310986
112313,0.06275836861275547
187609,0.5815395409280747
137999,0.751416777714246
168978,0.2760742878844071
187605,0.6077770581430469
112312,0.31577619719424516
139053,0.6717867854458939
112304,0.1822226458927137
187597,0.45128049785253554
187593,0.8027269780413582
139055,0.7595828918004255
112303,0.043143280149971486
187627,0.12230882768523962
138003,0.14911160498911388
188252,0.18182421949689848
139059,0.11187707887766822
139063,0.2156801656632036
169001,0.21833946253884667
169078,0.21612849776248427
168606,0.14098037715310727
112785,0.27554534805178266
138011,0.49577229185253274
112789,0.35579570061953353
168617,0.0383336346892417
112793,0.2010872753370328
172396,0.22897853553925177
139267,0.18115544021390487
172415,0.324822324997843
138009,0.9639512228066894
138274,0.3719747711331337
168690,0.45933029566679945
138276,0.06673376429926449
140826,0.5815437840531513
261579,0.011101512559073901
261577,0.116561997390437
140646,0.2948816148395698
138434,0.7599916166182462
138347,0.11044907209431729
261541,0.11043540648313026
139474,0.05647100093942275
138340,0.2110422644452839
138338,0.23152271538043517
221719,0.2189927251276252
137210,0.19290215409942593
188008,0.14509984825826952
138923,0.843191963772969
221716,0.031531856654400586
221698,0.3093813084664372
188004,0.11293520370148834
221648,0.359835190905937
140848,0.21100656027473916
172270,0.11720496638502194
187986,0.039809457082984716
138328,0.13939646021253485
136893,0.5425326743292254
138925,0.10870652423921251
138919,0.41064144071002207
168796,0.12738399292610203
139648,0.26404881518791323
172259,0.08950931853309625
140713,0.291309886529347
136897,0.5213410746957302
261756,0.3023532310753112
261768,0.2218077795602662
139487,0.6988266928474731
172614,0.4476915369640673
168823,0.03143424767472869
261745,0.5239429412650035
139484,0.10155097235722568
138378,0.4786849973580901
221721,0.4373930622876751
261642,0.18346297467649278
261683,0.19988897105155756
261680,0.34102821934712463
172192,0.10852210404832678
172193,0.2702862231601476
168831,0.32688444578198406
139480,0.1483303808524647
168459,0.13430041102546558
138909,0.49990798882921517
136889,0.5960321668468603
261659,0.23473633266306132
261655,0.2779620264602897
168842,0.24566797451733974
140351,0.0488196904783946
140860,0.03276868450373294
169133,0.715387406351112
138480,0.04184391058309789
172153,0.13555647465747106
172204,0.5482943310068027
138531,0.38453002560897964
140876,0.4105845156653669
261869,0.05343970147471714
187949,0.13836695074015493
140203,0.07562739480356218
138535,0.07843485093824468
172143,0.08466703807473762
138865,0.04595330611900385
137112,0.08482148207207052
138732,0.037499229710185926
168895,0.6553113673982432
140385,0.6525417889577527
140371,0.10920003527021786
112585,0.5809111695737375
137158,0.3592341763502514
172586,0.47213632275573103
140379,0.10225020826391285
169106,0.111719773145626
112594,0.3721797652466291
137176,0.7430461402856992
137202,0.9790657039902592
137204,0.09127844263185605
138286,0.2716615876693447
112456,0.137800373168062
138903,0.38679434797321893
112457,0.07577286213041444
172272,0.08478052658877644
136855,0.11140997128970659
140878,0.37607824227788356
140281,0.6787188064497951
138726,0.5628220973138349
112466,0.2151182269894141
136851,0.08438495076548172
139650,0.41965371510217114
172555,0.7081854637357973
172274,0.1425193894731659
139652,0.2503979524675746
140886,0.5474541694554732
139169,0.016707893405133303
172203,0.18689777799124827
168878,0.07260364338154672
134109,0.1699704870117069
178459,0.14734222889266024
169077,0.7192410901378696
178420,0.6145076503379654
139564,0.15568244524231706
109873,0.062062647928822406
132424,0.23339622514731218
132426,0.23650719989977204
202630,0.36400850890714553
140554,0.2990843360921939
133303,0.8203759613188318
243221,0.12082913168437603
172076,0.5290564193813386
140381,0.06325748838340703
258584,0.27742483292476927
139299,0.18509237667136053
243238,0.2000884141414121
134106,0.06365563710139473
244906,0.30537696629479394
178441,0.13036607661025473
172421,0.363378886213749
172195,0.8043089474718126
221953,0.07833429230303428
132422,0.07799662570985455
138213,0.1963582105682364
202958,0.5724863643813087
110026,0.016579061573539562
244865,0.19618175441653002
138547,0.24834373575753987
204240,0.14416746622956483
202799,0.07654397140184686
243121,0.24008022756920333
140889,0.11371280717444883
188159,0.3812952183798126
138545,0.11532444192418953
138989,0.15900409301658205
244855,0.361004161071632
140229,0.09414527163537277
178329,0.8357641799623383
187928,0.04573473639689155
178328,0.1732196434026371
178313,0.21863334426016823
127746,0.13561559133201387
139444,0.054413780979736114
139760,0.1304276684011807
138280,0.36054378035006585
242953,0.04571369473255257
139454,0.23262939728239046
244766,0.10322312171927218
133415,0.7694205959741619
258332,0.22990333572932964
172386,0.3845748025319613
202957,0.5082869124479176
139620,0.3850956270242326
139057,0.12410071527877871
178390,0.2938476353300439
202713,0.13615765219511447
110228,0.14127844561471908
139482,0.3821755205221264
112132,0.045105761659475885
243181,0.043312324157375334
168620,0.07176540573463835
187607,0.6157047361405491
110203,0.15619011224554905
110202,0.6057071455033223
178361,0.09736268383442012
178359,0.44168980246493217
169086,0.15600772351606976
112097,0.2874539054074022
168558,0.016764908903558896
138555,0.27361244581919036
138330,0.4050362550308457
133419,0.5534463804266225
244774,0.11752951564114084
192814,0.09599547094922914
139273,0.20948315981943166
172502,0.02001634644168831
137240,0.2649496013196011
137208,0.1751919527072746
261202,0.2408707400372247
172554,0.5628839683447477
112438,0.31146868742697825
204823,0.13325804403818103
137122,0.1535520868896818
204859,0.11891104918740592
132957,0.09290429718069045
245032,0.023886461187028956
245070,0.05654443076838816
112557,0.16111891319808666
172667,0.22703861379217988
134384,0.029956557665021668
172580,0.38087507505216917
137480,0.3773347310667985
168738,0.31308167140755755
112410,0.4906170254970981
109872,0.08869105319926547
112687,0.2507593885062225
137934,0.2823996196676389
112682,0.03467163443945761
203415,0.09854439781310177
112384,0.9307062972101335
244992,0.16627823888323218
137655,0.36072854373672775
138718,0.7452534812765477
168935,0.10842604215997316
192918,0.22324054712691566
203439,0.9203960369749506
262164,0.0607486666989363
262162,0.09602991071070052
204741,0.02645983003034876
136697,0.2768301087253807
140165,0.10888471237304298
137549,0.26013340730840173
193001,0.08664003571410882
205106,0.8077538019052237
262034,0.17638956972043157
172613,0.04588063789313237
261762,0.2336630692146705
261927,0.5825000068327689
261773,0.19864233547559243
136887,0.1749956647799242
219398,0.04941738867521366
205230,0.35734100121659934
205231,0.06258752312179351
219388,0.1494368868766983
245123,0.23443811041529167
236497,0.043276276484247964
236484,0.17941339004552032
236471,0.04564435082982977
136849,0.7885616409026107
236470,0.22147550125403762
136804,0.9884405793091563
136901,0.8898942810805142
188502,0.09748492657771529
178607,0.5512997630301769
261472,0.0506622498501385
261474,0.17317746001403944
219274,0.28895421723981374
219275,0.32431144983665966
219276,0.2067295915878248
261476,0.7032794769647895
132983,0.22029832562216417
262038,0.01874962599991776
112509,0.05742411851582149
112487,0.12828756858884602
261597,0.1213271245736827
261605,0.4067367863184594
219460,0.327674258429765
172634,0.5929956367999247
112493,0.5277975860021251
205152,0.18092646320183686
261550,0.3802922046673421
262307,0.2605935117848807
132796,0.46282314244671324
243307,0.14121661602829175
258662,0.08921802551306862
133127,0.1500461534774715
221853,0.6913075767797908
139285,0.32701208035771406
244967,0.3579925940800944
112308,0.2396560890104005
182221,0.4670094090040609
188713,0.1671330556228546
221859,0.031121043084987306
258703,0.06373784578528491
193282,0.06326751035422823
193179,0.3719434719835235
188734,0.14781249642536554
139831,0.14720542338178988
134297,0.35010028782253017
243304,0.3980949238247265
109825,0.3826487194719913
112782,0.023289355800901235
133167,0.6929249118380837
182297,0.4258338717054441
112350,0.10058936022929646
109744,0.1919284466814848
109745,0.0754855710851366
169010,0.15592768121041597
112820,0.10904533807702557
178514,0.9602593126047653
244801,0.09528678504824058
109788,0.2670261169728773
221883,0.24718718943758727
112834,0.31268377082683874
193203,0.42745522289874477
134299,0.266127031136133
243267,0.1555239311953
112706,0.28100440100335916
133672,0.37859121412947333
133671,0.3626726997445773
140028,0.043093142425171364
182095,0.034810706037954324
193062,0.09597851744977152
203391,0.15317174813844184
140012,0.14106567632194894
258633,0.17941339004552032
193063,0.06339588542862608
112320,0.35040929895873074
138641,0.05299163456354212
182142,0.39762661870063004
258226,0.15652443391817
258341,0.15516897244400504
258300,0.3153613468289933
258302,0.06276246823552492
258421,0.5617330442150055
258188,0.572199081332689
110177,0.016295808890204565
193258,0.03951777625230318
258531,0.08879948218620641
139812,0.327790931702476
139706,0.5997005785877957
221842,0.23844998773666018
219389,0.4254749035943846
219446,0.10800165894703502
192872,0.02391872269407275
140345,0.6069011878153572
205154,0.6400902948545367
178566,0.28176889042082087
168671,0.37111928348268297
203273,0.5958967887529317
133684,0.3235228391157549
133674,0.08020937184739592
192819,0.38110356098488685
243075,0.5921069614124794
205132,0.18674344376977037
192818,0.20123798605023893
192817,0.24892638441165685
140369,0.031553039457869254
140349,0.5182745289783292
205156,0.6051188600294507
138692,0.9192211894999343
178500,0.04086756106586191
168792,0.7662092481995687
178568,0.04819746261863308
172583,0.8696554894038131
178591,0.04755026906794141
178232,0.48236262880557246
138851,0.18500859780209028
178233,0.11573770223156164
178461,0.13035072439392778
244895,0.3905686558401966
178234,0.36491747808447134
133681,0.5386176418673329
205232,0.11246066220697873
245119,0.22471029625060432
178235,0.0595861155004103
133907,0.11995653030131805
133675,0.3040148118135866
133683,0.2594208713786118
192884,0.1637390291994709
178490,0.06204037116409997
193007,0.10858829648604772
178276,0.06391135591593453
193259,0.2846562615512752
244980,0.08251046041315603
168908,0.2947507792846539
203204,0.7939407397048307
204757,0.5266070827469074
193161,0.11430362109105398
169105,0.03467116851059968
133998,0.44175992111399887
133585,0.6064618107951182
133587,0.9072335507124704
204703,0.07253821515483444
133994,0.03634489825980031
204825,0.3686457656060321
192917,0.1998630262747854
243163,0.008096049935075449
192962,0.5057705169688241
139790,0.08542448478295496
133992,0.38068970997443935
192991,0.12180929376709425
133755,0.061575231376200606
172334,0.6447834945415525
192992,0.10686423750583747
192994,0.3148932808216219
243376,0.5172118954222898
193004,0.17182200908799292
192929,0.2726783521450738
244844,0.0198174396215907
204827,0.5729690261895423
203122,0.7614967686117653
205130,0.7152488846473128
205129,0.19394055256155604
205128,0.13992853912360126
168846,0.3984128910469744
203076,0.901393693225678
172419,0.4857113577864709
169018,0.22378245774667124
178628,0.08931507710047402
139961,0.04943649600205009
133837,0.06074334959391204
168773,0.029345368187107614
205085,0.07333987858538518
193244,0.9079394584961195
236275,0.27808807666017243
193228,0.08444643973022722
168862,0.042981647591482534
178552,0.0654486582738865
203117,0.8977194203102132
178652,0.03870410724155559
168875,0.22331612379901739
204966,0.07177707631273686
204942,0.11748078087822507
243305,0.30765154769033304
204860,0.031248257922441444
203120,0.02233447327256653
205131,0.30047168219898707
132430,0.39291802607785425
133588,0.2648122457465965
132435,0.012183245991295978
203389,0.18523741889861253
182114,0.037584735544950246
182113,0.2316660869098973
182112,0.22236839099097136
262349,0.058119821616652335
182096,0.09835859156128747
112351,0.04274230877882432
132593,0.7535021226359392
137956,0.14920116742734377
188419,0.4182067869382284
137946,0.025884832948739424
182143,0.04959314992913196
137775,0.4117290802430419
203437,0.07447935424538887
132764,0.9623004469384538
132766,0.05665742624918154
132769,0.1294125877243663
132773,0.6574738819569
262160,0.10804812119719197
112409,0.2300818415793615
132794,0.8703264000553256
132806,0.2460747145102411
132807,0.2628557310106036
132808,0.29715920757620706
137694,0.038135138184610826
112751,0.10281857295759292
182179,0.1231502568175094
182203,0.03838894386590307
236452,0.06484227115929977
172060,0.5821340979513414
258663,0.1531201681691171
202581,0.2085175637324121
109835,0.10189470182050137
122540,0.18933342418397575
188367,0.1541649332343253
258686,0.03861756130751016
109794,0.10620549115245759
112821,0.34134159884450416
109790,0.13068520741919706
171998,0.47334765863132494
109747,0.4322483453284419
188769,0.4650378350932289
133176,0.3522530358712824
112249,0.33352718575611817
182277,0.16114466266288718
132433,0.05804201356479306
182253,0.17849348460296102
188736,0.01261852577895741
133152,0.05892860364444358
203368,0.9310443996432375
133148,0.3247973253817859
182204,0.0351989670469044
133131,0.12372903716625558
219210,0.0837485854658309
112416,0.39888758256187323
262108,0.38288894774203525
137254,0.23519997195479733
181972,0.04959314992913196
181931,0.04303611971643432
261994,0.10805929457451664
136779,0.34157245217363696
188496,0.2649318661552689
236536,0.3853344303339537
219303,0.07288628672258445
236535,0.3687131922024138
219434,0.28488397777910957
236526,0.09294647802908708
219422,0.2360520948496593
236523,0.03895531439815083
134479,0.05600446944081975
219333,0.38120109445602207
219334,0.012743159359654043
181934,0.1862643639443329
236493,0.18472177137190246
236474,0.0635045304201803
236472,0.04168621401090668
136847,0.5612517037231809
219364,0.17898649667617716
136834,0.18007582360658797
236459,0.35222862264330235
188556,0.3045452914463795
181943,0.728236814618026
219281,0.1896885552222723
258621,0.2238084441877136
219280,0.020700926943917553
188052,0.17768941554827375
181978,0.19535459634550253
137161,0.2115706272337144
137126,0.024785622935201937
219235,0.23270023764353942
137116,0.06794171350379902
181973,0.03740801819136051
262062,0.116561997390437
132960,0.35414820961008725
181804,0.22367510452816428
181805,0.06757226075019682
112448,0.040319424491327874
112450,0.06187336425938464
181844,0.20789275073583316
219251,0.17439709884279714
181851,0.34036225382966967
219253,0.11597229655750022
181853,0.4869916740550436
219255,0.08208831806158733
203516,0.2772961975268538
112564,0.20762876347044665
134383,0.28172100142740203
181889,0.8678992654762249
181892,0.11263817601484685
132963,0.02717046319396573
134389,0.03881688153279745
132994,0.23298319426615288
188065,0.1066439308374426
188144,0.02373908666302064
188149,0.2400046150944208
140852,0.5640601484059222
258305,0.03403308463314209
112076,0.021696096565060316
110178,0.21905112537284682
110205,0.0832658778720283
140824,0.24769297806525506
110004,0.14025570112233987
244789,0.057938008724915245
110003,0.8353036578455966
127723,0.28222680432691244
110229,0.09877153220326812
243011,0.3003508879375581
112106,0.13183738163360642
243013,0.1555169389929369
202955,0.18415508839836162
187945,0.3652391509204736
139045,0.4608795011177273
236197,0.38863798878353856
109975,0.1318238301002366
258438,0.28053943770836315
110001,0.34859993394670735
140715,0.6506458146867629
138322,0.6184805163215727
172103,0.13326549522980535
168248,0.707275660811035
110146,0.2870459004981563
242957,0.15770119485284387
110148,0.32442084534872856
244733,0.013941724978548056
138284,0.25445673303743566
242954,0.1744683469737278
138282,0.9411539435630613
138278,0.4346780660476687
202795,0.33374748993319153
110097,0.41631959929408396
258190,0.2305655606011066
110076,0.07385926597065859
202815,0.2596929390202346
258229,0.19391150356097778
168205,0.15235203503887887
192816,0.3150108422841429
258589,0.029720355801899984
221811,0.17475024246915977
127724,0.10872634027743991
110151,0.1664487406717368
110255,0.6273600843781907
202956,0.27490554529935735
202869,0.16970531243299836
202682,0.12465063607871305
140546,0.16562063014232384
109907,0.15463687564122044
109910,0.035320436829119936
188247,0.41037417855741426
140558,0.22602902944785647
140504,0.318066753780335
138438,0.31325022383394135
258533,0.38863798878353856
122580,0.13819012779308462
134112,0.05318153248060229
187482,0.025029904452821137
127684,0.36650125576873405
258478,0.07029380567335619
140452,0.11758798388636857
187475,0.05383738232246041
134212,0.13165452423180407
138863,0.43708712010688044
139065,0.21424985988742123
139297,0.16040872673392498
138877,0.08161664890826316
172197,0.5367646886804669
112153,0.32862282517748176
133502,0.0763971104128399
133306,0.5604201005697363
258561,0.35913465021073226
202650,0.7072740400636885
221909,0.16557988102779997
134210,0.6237889012870881
133310,0.7227255985222952
134111,0.18632656533430106
236453,0.29931273787418755
134108,0.7004744175943494
242959,0.697909747426803
242962,0.21381280822226162
243124,0.44177145106702675
242960,0.8546187616669164
178610,0.02876418532098664
134386,0.10045154414397527
134117,0.15450342606839113
133922,0.8516774354953554
236514,0.10491489874554596
243093,0.2978163305299399
236545,0.3409809146546696
138714,0.26112277690435437
236513,0.10086022395973786
133914,0.11146835621966868
112534,0.06590140616769537
138722,0.08499020099109815
243117,0.04548204683701608
134480,0.13699448808746104
134114,0.16584770542491376
134468,0.10251698049159862
112555,0.42311557080066814
139615,0.03546426428379443
178630,0.04401841260370619
