front_id,target_value
140279,0.7867398452309912
140273,0.454571976347799
139175,0.2925076377588323
172174,0.22176885091137574
202721,0.3868480688759303
139179,0.5148009206324619
112503,0.6868079021328489
236233,0.0745342514624346
112137,0.1771223413065434
168473,0.4709905766561269
202910,0.7962227410544959
168482,0.07843967915664496
140269,0.4499058342069347
172165,0.52410276586888
172215,0.415694768461536
172296,0.6102936663556723
202895,0.7982397286261728
136601,0.10699203078095845
140457,0.5433714755816893
168484,0.3867581725894565
140450,0.23066141988679134
140253,0.5972054979590423
140447,0.08565175142293319
187966,0.6415226184326439
139131,0.5138545906485434
188727,0.6011687741782367
139147,0.48838144777255393
262361,0.09898559930036192
139722,0.9298261392827966
136666,0.057413586049571495
202117,0.9476432335394065
261977,0.2966034858488887
139660,0.6486780443089626
168193,0.22104707037708574
203250,0.9436042738373529
203221,0.3956877787054875
203215,0.6039963278158411
261975,0.16624593275775193
168467,0.11773524186915103
188194,0.13105087749873484
203189,0.2728250248361045
138777,0.48194899011810144
135624,0.18300660489203768
203188,0.9549517379572471
203187,0.2592417030614794
138762,0.39311498532148476
203185,0.3956877787054875
187698,0.42162354010563596
202646,0.692777236985189
139716,0.5517416219607578
138625,0.8911272536334305
139710,0.3129667899870892
261791,0.17727790412436598
172223,0.2147416229110276
261796,0.9103802594054833
122537,0.09095877331516172
172434,0.09817946821914207
188524,0.8536268137721489
261837,0.3007972980817002
167859,0.417361872068719
261894,0.0883721613096095
261897,0.2835807712762243
261932,0.06879185342758565
188520,0.5233732162848037
202672,0.3378794158566599
140628,0.8439684424344978
138803,0.25789875161989095
112437,0.7660555162478538
112439,0.3312030055213998
139534,0.49874852563389344
172109,0.393248425876816
188132,0.4118971541804001
188129,0.10545912237128449
203096,0.48907323412003667
202666,0.9348946358891193
188608,0.5343752870990333
168599,0.20408545242574597
139512,0.19517953531578272
262174,0.28084666660988356
262208,0.5306072319228095
136670,0.6457527320606348
168600,0.12667005112242719
138799,0.9263889802330242
262131,0.33379962011427927
111574,0.4715057563506086
138807,0.5219636287650292
140626,0.557440665508806
140622,0.9572381238797311
262082,0.31045020258711875
262088,0.26096336071798154
202655,0.22212624165682332
187828,0.9331699486004498
112147,0.7161779208689868
203135,0.5636911454131042
139566,0.6738164880615704
203128,0.695566188271745
112602,0.13472843169332913
172400,0.18176331507022594
172397,0.32818709527712303
203139,0.3519752334182184
202574,0.7610874466104071
244972,0.26072961772091957
172266,0.35658115176278815
137364,0.400020560177298
188336,0.06369929089340494
140060,0.5019207353428518
172535,0.4101440896197006
168768,0.18788373675795336
112803,0.5459925234908247
172621,0.7246656744111576
245061,0.16209020937009253
168923,0.45806791856211176
137374,0.6490964251129961
245073,0.1457127638515816
138047,0.2829548707401646
203428,0.4274458217841077
203303,0.9673684454514643
112804,0.18203168790059257
135979,0.602812492904735
137360,0.584801566516791
221880,0.33783798160907597
138071,0.3146035267441139
244916,0.15962549036116486
244915,0.060268565525957676
137318,0.4710436936578606
244914,0.8713208011883548
187288,0.538254265244057
172483,0.048851457548700544
138748,0.1931386653980326
221723,0.2922868905245913
203452,0.9611338829501759
133298,0.3806594582965276
171626,0.6094408235057339
168770,0.12901610819099535
221722,0.09011591576243048
243750,0.9659507189995823
137352,0.5561450197589066
203449,0.3516252676239285
137795,0.5962227453389618
186878,0.6121704164939743
137386,0.5349847978510204
134785,0.051389939965575844
236205,0.209707305932213
137735,0.5738428921534517
187530,0.40446143715334765
168812,0.1569154587545464
137430,0.4958100460314393
202057,0.8630344125323193
168913,0.11642042599601651
140106,0.13854638544688114
168713,0.9026688095432882
221850,0.22771399159218217
131758,0.6111533346990435
137717,0.5237032160720426
245115,0.6392754380470318
138633,0.41736296873897916
112314,0.29478234301133427
140102,0.4178150340755728
137422,0.14683836234219405
168914,0.216857954127043
140098,0.4701667244972382
137743,0.952953175730582
172019,0.09537693830774445
221915,0.2725910880839376
203425,0.5228856512074102
187416,0.09540622456490717
244879,0.08307017725000962
244820,0.08302626874177144
187425,0.11030396755067723
137400,0.924787422035539
244822,0.4471114690572338
221897,0.2222528287778534
172568,0.38877971781839515
244824,0.1660003876595273
187407,0.5028188048680006
136250,0.6189879143182473
244831,0.2635428044579846
187391,0.9296341832210354
172478,0.710894543568324
186283,0.5371876683809713
221881,0.11740769107258804
168837,0.7123860463920839
168856,0.08799919847514079
168973,0.39810217580085566
244703,0.06946158604446645
171977,0.2515019673252389
243715,0.07579493356358302
136128,0.6728725643144954
168972,0.07615324760152181
201539,0.7398820441064833
245002,0.1200020816835796
202271,0.21432296371596096
137671,0.9654842375698894
112735,0.9475465599650659
245003,0.3695641712930523
187513,0.07728375932134571
171976,0.3127865623924509
244746,0.41161555380297626
168974,0.27498856306939495
171973,0.31572806906645273
187526,0.43859497757161775
171739,0.34791349194651794
137979,0.22005450234048538
244974,0.21888451359636468
244624,0.5030897120046561
168699,0.2089309043600663
221777,0.2333209979006846
221660,0.19758631808569466
244630,0.07281883634141899
171753,0.09737288162744753
244978,0.09551039944163443
112726,0.9537216038200244
172509,0.5555099399498904
171957,0.2915113022735213
112330,0.2603331945794111
138635,0.3477312738490385
187309,0.05145684489752995
244452,0.36852677459957345
140744,0.09779225143645415
202355,0.35106760886039223
221686,0.11950436439613482
188392,0.5221712144694557
202552,0.31559615036350397
244775,0.915992870610787
187294,0.9220522215046819
221928,0.28002150533455533
221801,0.5196980277667762
168963,0.06917443733600424
236206,0.0534096068819188
244934,0.6727971014992783
188461,0.26254255836573825
172660,0.2541256412055598
168884,0.34996377425552105
244783,0.19779472131928566
171943,0.11936987829445601
138148,0.30711310264429303
137677,0.5089856008245714
202557,0.31742201771151424
172656,0.7136404016305643
187292,0.1503777201062654
186592,0.8629804967771965
187268,0.07460140805898414
111462,0.3006241269497357
221687,0.19207773334658496
202902,0.6255707437022429
202656,0.47130829146371517
202657,0.8631617525161821
244882,0.8759492145709417
168805,0.08553479568875928
140454,0.5496212998038541
188398,0.04651095192585997
112273,0.07544091523693995
244859,0.6486151063973642
244918,0.269626014491788
122541,0.15112576493623348
203138,0.37174280505839347
172202,0.13293439669248114
202907,0.5052927302270245
188592,0.17831517756536258
187803,0.128442845654335
203223,0.6344834544991187
203222,0.8316620725879894
168706,0.14126897587773918
140630,0.700283814061786
203334,0.3383018318815631
138805,0.6589547005803371
172104,0.816428049937193
140465,0.3374327319897663
187296,0.3324214885130728
112271,0.24587282416854875
138077,0.19434770346554775
136593,0.34462184246019567
187304,0.11812889692804904
112272,0.3532275956983258
187799,0.060910563626922695
188400,0.17010224104167343
221896,0.15883958485463168
112429,0.3500855462092475
172221,0.8794756548161591
112348,0.9074838016761759
262363,0.14121043662018976
140463,0.36976868323991324
221898,0.09385391772181075
172040,0.11006123786098124
168917,0.9569811494752526
140781,0.31108431960064337
202015,0.5737852629237654
262090,0.24448031239143453
172169,0.7414613297427618
137649,0.2871020252002817
112603,0.22360417181217537
236319,0.4778301700352666
139572,0.5822041547950686
112152,0.3503355927969147
112736,0.40027073442453964
172662,0.48090862800668005
137825,0.5418829819359452
112269,0.48380533611781007
122529,0.35215879363130975
262210,0.3056029378999738
203046,0.5361153060502374
138579,0.4739456158306824
136672,0.18471494065915753
112533,0.8172174690279018
139369,0.3788919872812707
221930,0.05615738760014631
187261,0.3880929111298558
168590,0.19713283933336553
139365,0.5125726311782217
136682,0.18610276929022254
139363,0.7637103778343659
136684,0.8923951165488636
221699,0.08966501683248285
188070,0.4707365133438309
112539,0.6044962323354643
244752,0.2356589197606365
171963,0.6921817912446285
112571,0.17521869626016098
138979,0.9040868825576055
244632,0.32501204730150696
138971,0.611866218203653
168839,0.09961383379211435
138967,0.7144699678869114
112576,0.16819531037493712
171975,0.5117838561745601
168857,0.28106009743009314
236182,0.14429628598725106
244705,0.08266626285513147
244706,0.05270779570219018
172120,0.1820068777781723
136646,0.6035952889893862
171978,0.2911833278205681
136632,0.7168210399477927
172115,0.202272957455637
171979,0.5805145642647694
138945,0.14848098741725757
138815,0.6184608898506186
137774,0.07710365725230046
188612,0.10881220437063271
262135,0.22104718730485468
140783,0.8641640505608577
244827,0.18682445388689595
244832,0.11049482844393088
262334,0.29840112491794357
262122,0.2818464705328307
168002,0.1570171590243616
203126,0.17736905959089894
172036,0.41693811568904393
262336,0.2835807712762243
168889,0.4703767064030421
168810,0.594642723918845
139562,0.42026688203546375
168809,0.09952561962389896
244857,0.19105087090057296
139568,0.9572381238797311
138819,0.20250902567047244
139570,0.19790902302317775
202911,0.2030544749713987
131952,0.1366529932221944
136694,0.23344513381562573
188600,0.053290048195573765
203098,0.5058204950222751
188610,0.14195718961476983
137770,0.45520795928094765
137767,0.6811220023981265
188028,0.573513027725266
139359,0.4820863170820995
221629,0.28998292710757545
173379,0.15621797460144674
137758,0.44056657571026986
111607,0.3837887679324272
221916,0.08067098704324394
203301,0.5404348508634328
122568,0.20302689469794977
187841,0.39002511586838495
187839,0.3198429852605535
112325,0.16714951749256177
172107,0.6270750042062954
203340,0.6758748758815116
203095,0.5213160896141082
203097,0.3657853282991983
136700,0.20531622711254927
203307,0.7075290901433573
245000,0.3643538667810292
168700,0.035475604987187125
203427,0.8495238395701572
137378,0.8166893860791676
140791,0.25943745085261594
112081,0.3050442593127185
172226,0.20911239879222102
107311,0.8874608784118742
168157,0.6279737625814314
187431,0.2835519539558595
112082,0.6155725255446844
137000,0.06502853416494404
202762,0.2340427251368812
169040,0.41131236953845124
137008,0.3349709154477901
236219,0.2937285413227187
112833,0.34145212073108067
203447,0.8189622666365017
137358,0.5403455018320167
172256,0.2980474927785997
137340,0.37880183754291097
137032,0.608385192478138
188459,0.23355117792340502
187427,0.5621625696104114
140277,0.31844087654586334
112080,0.1152125097884204
140077,0.37903542652898864
137446,0.6565650518296589
137436,0.19434770346554775
139736,0.06288906432383096
137428,0.41581845608884904
136561,0.4170030688902815
139742,0.712605042050794
261621,0.08628060597338426
139745,0.06723033890058902
137426,0.5722696439797881
261619,0.43626450495137203
139139,0.36133222734277487
112635,0.26897634945675436
221726,0.20154647669173884
203388,0.8257861762615
169087,0.12584256914604022
168485,0.5043634606334253
221835,0.04718617483078983
168650,0.47811835993743146
260753,0.44485197512020025
261603,0.03973048829915065
221548,0.11069271878212805
168652,0.09961383379211435
140108,0.6112777310638673
202744,0.5179266788492369
261450,0.14121043662018976
112766,0.5765933032410476
138631,0.37288452170055114
203496,0.40014700064933056
203499,0.6352443064308321
172175,0.41349392965133297
203501,0.8316645938429239
139181,0.25414102802424254
202584,0.8129783963559506
202583,0.5121590429815668
112669,0.2041399584124384
112671,0.5966092651239951
139183,0.8111130154227105
112390,0.41603579468005064
221657,0.17775505866515723
169005,0.791517401157817
172466,0.19579779147890952
112504,0.28659669985942604
187535,0.29430983413141565
138386,0.48888000719492447
202576,0.9449694076456896
187533,0.2969194259680325
139921,0.15862815319051224
140793,0.650812396683276
203484,0.2073551062445583
139913,0.32729819425631823
137056,0.6032398189031636
202530,0.3654968476703613
137300,0.6472026789370247
221731,0.3800750118487762
137068,0.2960793905453807
134089,0.3744825104715293
138007,0.29604617855880705
168964,0.20761710539017872
112204,0.3945969157775016
112201,0.9171507759743284
139886,0.4566656214346666
133457,0.2829504408040086
188463,0.30980303600213915
139177,0.7055449141108829
137076,0.41149074562853244
137226,0.1554712471524083
203476,0.445284181178559
188285,0.10123793155940256
139907,0.6221802708591236
139909,0.8542365297918605
137082,0.15834720216505746
140789,0.6673774682270188
138420,0.2226328139637527
139155,0.3420160986944532
203343,0.6412869664720431
187677,0.6787212294550222
245094,0.07812588497463235
139696,0.14908883312150065
171622,0.34155714283276273
139712,0.5365470242262852
245095,0.269347777199186
261984,0.1933657049049097
172212,0.16332796569482766
138422,0.7635036788909844
261685,0.60084349653401
136437,0.3305460770828391
168695,0.1602829456981808
188686,0.316831106168222
187975,0.35848115137622705
187675,0.36458730494070296
138424,0.20089236718257092
261981,0.1086824109322623
112218,0.7056767015261578
187696,0.1727355352438055
187685,0.1288678099487153
112208,0.2862115426809703
221882,0.09108630646356139
202844,0.46452443737073806
138426,0.5935169908781062
245078,0.15382184160026313
187705,0.5883325698031598
187972,0.08374692238968262
261818,0.09871667032489301
140448,0.5112064143317117
138162,0.44006203793435883
187681,0.44240348940030483
112349,0.2649292360402184
245062,0.15333595457941132
187970,0.4652370822172958
140114,0.20535909313941822
112701,0.4195252488157464
112274,0.4446241929066325
140261,0.9614797600229171
262409,0.28239038393578253
187397,0.4967634477769972
138637,0.3434844431240904
139121,0.43306438335935216
261691,0.16783384563689685
188449,0.3751834994085634
245058,0.1110101671211875
188682,0.46182671674450837
244997,0.056754976259996585
261898,0.07486897949804923
139694,0.42132097055721446
261705,0.15710528337358162
245043,0.37655380541268657
236330,0.2046576380994077
122516,0.24225347129980096
140110,0.3128920067365139
172433,0.06568655842558115
261715,0.28286703401230884
140409,0.7107136163373898
185867,0.3421620027469854
140112,0.49318607782231855
203873,0.3488699898371665
187968,0.7311464035184603
202835,0.8067607437612789
168948,0.21056599078060598
261697,0.7384101212810618
262411,0.09689573659940005
172171,0.4577219674083614
136595,0.10008106696898439
112467,0.4815724673875808
140285,0.21626990407015584
112535,0.9097185803126683
171871,0.3128962572616516
112538,0.25660052082191753
139377,0.7103463536359856
112498,0.1501268716654509
112072,0.17277629960238022
202851,0.3429467868173873
140287,0.18450449128688878
221727,0.289502766440012
138987,0.7291717956968141
262367,0.07122301512274762
168802,0.6391943396344953
172127,0.54018191514756
137960,0.8562495696152703
111807,0.5420209561667471
236193,0.16051246998461946
262365,0.21185536080526154
135949,0.17671470155255417
202841,0.07278997552064499
139187,0.5422278030991066
139185,0.27670467326409
134427,0.8142153984244939
140289,0.19635388919743482
262276,0.06983980515339973
203503,0.821716949780762
203502,0.34795967043600295
188688,0.178371751669543
172599,0.7465439975705568
138087,0.22070947853115494
262278,0.33893724161485056
168840,0.2906233080969922
112156,0.5425636935451014
236194,0.05859331125084125
187926,0.7992707367979422
112070,0.08845141524882084
112071,0.7389083193021684
221754,0.3021224475361303
131947,0.5310570647126313
202927,0.28951844191652376
203305,0.9497830965954909
168806,0.9343466773666174
221725,0.40780064054771237
188676,0.29977468375589295
168767,0.15394975554283177
202317,0.36615568459419157
187981,0.3054683443871315
221691,0.7109431065829201
187977,0.242050556790578
168488,0.2732176953012923
221899,0.24614222392641444
221900,0.08757201168330439
203310,0.2790872151010559
168813,0.13022599593978387
221632,0.39014313310063914
188725,0.5003580200453143
202912,0.7932604808949161
171637,0.12762902849769095
168811,0.6463815764921409
262417,0.06161869944325969
202913,0.35436688923416537
168487,0.19240890939673347
203297,0.5043313833636208
262325,0.3555984701417378
236195,0.41018064777055235
202836,0.8937463237325383
203347,0.09899873622168393
107596,0.1515240552531487
172600,0.37980896505197254
202741,0.9575902778206253
203458,0.19660214501359743
139373,0.7518013223200727
203456,0.2880994064023032
140459,0.444542342614988
112275,0.6549861810578383
203455,0.5036554124308356
140443,0.33047617318919575
112532,0.7400074598745483
202830,0.9248331838146938
171786,0.4296923593403426
112157,0.9255822645647817
138326,0.800380031148054
172622,0.39479933590358196
168480,0.5770054303365045
111882,0.4195972587612685
172569,0.30739813452319004
140469,0.14950313065175472
138045,0.6422136896800168
202751,0.3586945579976133
203431,0.7777059698200955
122571,0.18952714024722317
112068,0.2364941276478936
221758,0.17522723699099899
138985,0.6007925330998
138647,0.4427235637125013
112268,0.48136467380538867
138623,0.3041526450333233
245093,0.763909514185068
112221,0.09004531742431203
136150,0.5079635301497679
140116,0.41470213864012456
139718,0.3424307988750153
134845,0.3020219868701048
236331,0.16433714587583315
138168,0.2292184893071711
168692,0.03862706052374564
261699,0.1721354898464198
245079,0.14556187608110274
168647,0.5050863762187391
187403,0.31812024887616625
137450,0.5198782490720476
202482,0.15811111655415652
168649,0.11852688419959267
187661,0.26074795359446673
139746,0.9064040562573041
221834,0.21567606502592132
169090,0.32284687602854717
112401,0.46469257923567336
169089,0.2366751308358858
112400,0.15198071079616543
112222,0.2663534390272275
137402,0.35816153026489983
172435,0.3130023108944144
168949,0.9351447019284475
172097,0.44143234827209693
261992,0.20493556293284884
261990,0.3089622797473283
236048,0.3093788126760476
138983,0.48861310506270345
203264,0.5711777108878379
203266,0.43420866278757486
203267,0.9674966389739668
201724,0.771554546629979
261987,0.08131272892476253
245013,0.04793443332269453
245063,0.032614569481646344
245021,0.7509179233585449
187694,0.22984701079815825
172432,0.4106718024357585
187311,0.12894914566401905
187692,0.09090388306375603
245056,0.20820419336823354
111412,0.09497222387905527
172054,0.16510526253662075
138428,0.6416893722604438
188537,0.15071414986885648
188535,0.4997093908763177
261841,0.19667506091565215
245022,0.09776335649202832
112399,0.928398625244361
221836,0.12879219999617456
112397,0.5457239740861456
188467,0.6263138027287871
139917,0.35145517847474517
168659,0.08503814320766302
112660,0.5292042743828358
169030,0.20435505108451413
243720,0.03026444103776793
137100,0.5116355814332504
187515,0.6133091720110079
187539,0.2789575253275319
137102,0.23365248741715616
202590,0.8362551055159734
137080,0.9551191412044925
140799,0.213551889664199
169009,0.589524154207112
187015,0.09847359821932576
202561,0.6497352451007578
172467,0.7332220692612561
202582,0.33258814304147655
202580,0.4359270524075954
172464,0.41196664761823737
169004,0.09168830593595942
185730,0.1854955390888816
171412,0.1670918963694546
202575,0.6028047537319247
172459,0.5405204906941109
188465,0.3065149423636964
168661,0.41839967856508536
187504,0.6345377942993126
261609,0.15196111697722278
172488,0.1189199565621979
137384,0.47053387826644155
187429,0.23196894490439265
137370,0.8947568924602209
137002,0.199865817452778
137368,0.05309616452211118
137006,0.930973407381725
187435,0.5138756892979285
139834,0.2929917979740313
137356,0.6384184205028742
133996,0.650269876765339
191256,0.1859227328354911
137034,0.4043051347525199
187569,0.39875254356038337
260891,0.264907935937503
187451,0.8916150255576916
136399,0.44878015463777937
187561,0.2895617378308967
137290,0.31657769615730097
261431,0.1273067519721992
140797,0.6973914155189671
111313,0.2241097334278725
138396,0.5171099417966617
188277,0.07821035994174974
140636,0.89342575164284
138432,0.3724487562375741
203262,0.4624115626899598
188210,0.5248476279509925
244784,0.7879289975512244
203048,0.749609279634905
244786,0.12431822866105226
112578,0.5425636935451014
137812,0.5664429164688225
140598,0.23432654141839257
112143,0.746320415403222
168597,0.4325312356373153
137791,0.3642364130709118
137789,0.8542365297918605
221927,0.08876400172792939
168714,0.2762762760376098
137762,0.5759930643882224
188606,0.12894914566401905
188134,0.32424254506677536
168610,0.9566095070599311
137760,0.35382462218174787
168611,0.07171191136166108
140608,0.45941465076478755
262012,0.15564534908246389
173436,0.17709369131412167
187843,0.47788840530308113
168604,0.48512350037997615
139546,0.11680633446347877
168718,0.2480766325823677
262234,0.07741262824360333
221700,0.4478132225882514
138981,0.6664871865343962
168353,0.3510106546697623
112575,0.12989198160339196
244634,0.074935184918952
221784,0.25771376529629825
236183,0.07865738520488896
171974,0.21820872456996893
172218,0.5451617343356927
244712,0.09610265301914525
137820,0.8102979403534857
236181,0.29113108838736146
137834,0.6660772116606118
137832,0.5147946437626639
137828,0.5509197139840428
172112,0.7136404016305643
244758,0.8566612487833549
203009,0.8277302299910294
172111,0.9215971778270938
171985,0.11612800665571862
262239,0.2171285419100224
172661,0.723534157568654
203000,0.40645056029925103
244812,0.47625481318781626
140610,0.7873755042058191
187805,0.4041251610508956
172037,0.3953513026263251
236283,0.31750783947896233
187832,0.2538344931943479
262093,0.07654435848723297
168918,0.9273765294330303
187801,0.14396628585466573
172042,0.1804963811571405
244880,0.13981811905124317
139579,0.8809371344352824
244881,0.0711318534434309
203177,0.2837718682004094
168922,0.2363123822356705
168710,0.11790600393544089
168924,0.2189448471167808
168925,0.13713434423784746
188403,0.651760936308514
140775,0.6153608206179741
203183,0.9122765851087656
244917,0.07112759123629757
244919,0.07971751978537973
172238,0.39203379643690833
138771,0.9576605493183983
112347,0.347840683847614
172510,0.5497306062155841
172053,0.8437842049640676
203137,0.9315612727992844
236279,0.15509201680395826
236218,0.158593144232785
138813,0.46094202390309413
136711,0.15167115276592352
188598,0.06266307124676251
112596,0.21321851567109992
138831,0.07323561463221336
168890,0.206043843468813
221729,0.27664253378289644
140211,0.5224738338131651
172401,0.17577614618381573
137737,0.33722181849113636
138649,0.4630270176774263
138821,0.24894036094567146
138817,0.6803379591378871
112436,0.18480435724019012
112145,0.2464366440658095
112053,0.3537289389419303
112331,0.20254600066226933
112403,0.34172666147635633
112341,0.6626291126121429
112323,0.26615460449568784
112376,0.1071872179027204
112672,0.16850236309813432
112255,0.2500952172986773
122570,0.07060336629185829
112435,0.2764596586924869
112502,0.6341177048151272
112836,0.4678766543088204
122542,0.18905017673340987
112336,0.6075373584563768
112769,0.34305915156906835
112739,0.40072872120374464
112277,0.7830310537184245
112822,0.5603372982603506
112580,0.09697397192173199
112048,0.2968696040685519
112335,0.2188222692087498
112333,0.9531862275377438
122496,0.09941521605383281
112225,0.5951735305682148
112065,0.695123870789992
112338,0.17626547431266087
112064,0.26667871783909886
170949,0.05239125054334431
112470,0.34559542491529877
112636,0.2817099259004495
139195,0.219932593154767
138442,0.3053581167839496
244750,0.3561322349729585
168549,0.06849956986854162
137739,0.197428969670504
137741,0.4370069508121294
172322,0.42476675417058507
168544,0.34156037447309945
244761,0.1270156773936863
202654,0.19089469328078779
137804,0.5247437605715723
244777,0.1991047906168738
140233,0.4367090944374138
202659,0.2471619626045313
244785,0.2189197096578998
244749,0.2307799019073687
202663,0.42487072173967105
140267,0.4384967062616278
202670,0.4205670256582676
137815,0.48432897618797593
137837,0.7689986242446463
137839,0.372732600321894
137841,0.5618900758477144
140299,0.14887949670630196
137843,0.09740161035106215
244862,0.07584015917765999
244863,0.023132936286155554
172239,0.2392335447247964
202723,0.8899809745737595
140421,0.5213306535349324
221931,0.1613493294952236
244931,0.07840865224598072
172366,0.5745307414023373
168608,0.6793837705884763
137398,0.8799883578986157
172536,0.6611199395449028
138653,0.39667792980031963
193462,0.4329048770363936
137412,0.7084609784703991
137414,0.48100327844919816
137442,0.5028156509869501
202585,0.9368558862110177
203346,0.7187422336713019
172480,0.45538329069662986
187313,0.6693794649724293
172469,0.09049897591920977
137466,0.4524982663747763
244716,0.09319354151572572
137468,0.4019934915870139
203304,0.41406472938892386
168654,0.5346055003454151
137472,0.24518901552361336
244227,0.2912504853773043
221917,0.10736545532694233
244636,0.10892738973949005
172437,0.15338689152143584
138613,0.6679671026656118
168635,0.546432778770884
168628,0.1734625642783579
187056,0.25162372175670317
172403,0.21920620800283053
172402,0.22210820670505735
168656,0.35607975079438164
140439,0.3487852213871924
202738,0.8534629099035058
187204,0.2750365169445924
203192,0.5117468178954543
203190,0.9618873274545169
203184,0.3656829210268004
188138,0.34578502657525306
202829,0.6799105762782953
202833,0.42923190370770586
203102,0.6163146000154577
187703,0.2261660326084257
203101,0.6048793261092728
187670,0.068541052330984
187660,0.16227461591805148
187575,0.383515455164785
203049,0.4981270758937591
203193,0.8033501387832709
187573,0.07326959366112981
202840,0.5181795034922696
202842,0.23789429627272832
203011,0.24869171784432273
202845,0.4602371971605909
221947,0.20698946409908622
172051,0.9406418662865076
221958,0.22854977355220604
202918,0.434419025905039
138172,0.17646647696523293
202973,0.7629355641190422
187439,0.222541380800754
187421,0.14195297919138591
188375,0.14208021918448827
203037,0.1408530588066252
201807,0.5887042909155322
188014,0.04517280016133156
202772,0.6677601037577238
244956,0.14294302169191828
201868,0.38537422233701085
244960,0.2657077741519558
138033,0.2172277370830426
244977,0.18706166320017506
244979,0.27355268229126173
244982,0.18165319358207083
138053,0.3186353863241806
138444,0.5119815463019652
245024,0.05769763835707543
138079,0.18837104058965093
245045,0.04376247607025705
140566,0.8876617629836389
171932,0.5055135313089376
140632,0.8895674024074511
138085,0.32392211820594996
138095,0.6953898640828206
140648,0.4394746738406201
171964,0.2773738189611833
245096,0.21527013806649728
138430,0.6266231360302277
138103,0.2720926558313656
138416,0.44002849533087945
140738,0.5740731076740972
140787,0.8065437126578318
138109,0.5719283385234432
203265,0.5742018238349261
203263,0.24329905574944966
171986,0.3825397674896838
221865,0.1316585803995429
221863,0.4556479657054513
202933,0.627963671772661
139929,0.21326271035983943
138793,0.466760176533322
138785,0.7816312859763757
221822,0.2105887737530064
261607,0.06945199023322553
139726,0.931270922681315
221684,0.6092985418193921
139754,0.07784554462090544
188075,0.4009101924763804
139345,0.433651528861951
139756,0.11776706097697141
136688,0.2793635625912556
261523,0.07291977696372913
169084,0.6452621353464585
221694,0.1177677317322636
169041,0.0893685621654362
136674,0.9106307671138707
261847,0.20493556293284884
136656,0.21356593897809023
262058,0.47261098870818546
139932,0.10368388475755935
261515,0.2162666041523127
136642,0.8796044997526924
136680,0.9173352110603644
221669,0.3115545758526379
139575,0.532935183315506
261610,0.56587456770219
261815,0.2835807712762243
261813,0.10593441282132154
136708,0.43169663202345576
221652,0.5039560826360338
221654,0.7330682405445023
262137,0.12011620527916278
139381,0.6723617783049599
139383,0.3951086771338917
185873,0.10424158385426487
132970,0.40379159062407627
138997,0.2787647316073391
186129,0.2565983780302094
221661,0.2522612309788303
138995,0.567656802506931
136696,0.6052412873315777
139540,0.6557693730197881
136692,0.27502108478821685
188617,0.26506203603858386
138833,0.38202478216116065
262168,0.17738885439764593
221761,0.4841625244517314
221762,0.18601812214850236
138829,0.4269841047827987
262270,0.21567504102832938
137020,0.27112639239072805
139375,0.3694221324014736
137028,0.3168791720903932
203504,0.9193232767874236
203483,0.5119838390216056
172625,0.3043180341230186
221701,0.07645085677121054
262419,0.28897283866573115
172623,0.1958481177375548
261147,0.1621098372585616
203453,0.5321520779792984
203433,0.4207701902454584
188469,0.31824440737202053
203423,0.5171075319242137
168841,0.2694397090048874
139191,0.4817308051035863
262052,0.09074523161488007
111415,0.2862756445425674
136136,0.31040088527981413
171468,0.18501950438278156
111419,0.23397402232048134
168771,0.17931017374711414
111677,0.9172506870542385
203384,0.9137324321583241
168763,0.039793831068929565
260926,0.26385936606788213
261902,0.3214085601888505
221333,0.2251193220663361
262054,0.17103827578654396
139189,0.5582942890350806
221724,0.09571341094749153
188539,0.5329694851766189
140089,0.9503189529850345
137040,0.44969384705593146
221717,0.1717818300710484
188690,0.5290273974657735
168921,0.7693303735911706
137046,0.4206370555436006
168975,0.10731057057470778
236294,0.20246941214279415
137030,0.5080138137143488
236284,0.3534327202364386
168863,0.2443815496490985
236282,0.1126644754850156
168999,0.29038481358944435
245116,0.24694423343595606
236249,0.3997558276346001
221785,0.3790934523697441
112604,0.5163754469068794
172438,0.27679256328230323
139385,0.5932103972755065
261849,0.08565735952985735
139199,0.813504632618622
245046,0.34915375394243464
261535,0.37354951733370745
172047,0.6008273361989231
261825,0.22174683816914942
261827,0.09848306011105452
138136,0.7670186631840862
111834,0.2875141611346397
187253,0.12694414397990897
188529,0.3058542143268665
187274,0.4771950012395967
261823,0.07117105869944737
188409,0.14812235360267498
172022,0.17886557774294
138130,0.6050648682835527
172044,0.8586811849108376
172048,0.9470833155129773
261845,0.14233781241786905
172045,0.21928900718720215
137388,0.8368459335592177
261817,0.07667430113881156
137484,0.7841218892040607
261447,0.07596534443771263
137478,0.9415780591062974
137054,0.9420714046375958
137064,0.3488148481773899
137066,0.10862405334734665
137078,0.943273031214976
137474,0.08135135156157118
261329,0.4896131473119481
137118,0.5002693173642732
188475,0.5247813583808572
137452,0.2812848953363544
137424,0.7372191474378462
261037,0.5077885457406829
137406,0.27024881653937094
137286,0.3488313378379924
137396,0.4505000791128163
261449,0.062098749049080325
137026,0.5161263973892576
137810,0.5775314322971631
261520,0.17414499693443003
138119,0.9201657456990875
171987,0.10329208242496336
261806,0.3718937377982498
171983,0.42734987211659414
171982,0.16206545870486214
171980,0.1986395941251572
138107,0.4615752542285198
261724,0.19929292188657852
138121,0.828783488983167
261695,0.05938008960627504
