front_id,target_value
244759,0.02336231073798793
187861,0.19820621567982463
172123,0.2472005575228127
140654,0.3060203365002898
187855,0.17255140918762582
138264,0.23729838689484858
202976,0.10487234482834844
187851,0.20198140927101585
187853,0.48552933168167584
172276,0.7845084184931672
138472,0.3169398398536841
236254,0.5812178570094727
168723,0.1516797110497915
168720,0.1704091558389974
138655,0.8163706578225084
244981,0.09613344745073553
172492,0.24721754333005086
203276,0.48104440601148235
203275,0.9277947757960859
139970,0.6921144134800709
172484,0.38338433635182045
168727,0.2766520567193581
168672,0.3020909247941439
172456,0.1468156832890279
172436,0.22161153621235236
138603,0.12291394190992277
139939,0.4627271792236863
139900,0.8054980168185696
139857,0.12613085057234188
168607,0.3149409309669178
203229,0.5653689014059884
203220,0.9501328920881643
169043,0.07561964441335307
168664,0.08881845399276099
244907,0.7045836284534036
244985,0.4543465237617635
172574,0.13366996761025768
245050,0.17051512720569578
168869,0.19826239667821147
168866,0.25382008471978007
172666,0.6867717596194962
172639,0.5429881943871699
245106,0.1335505378699251
140161,0.21530953169407757
140159,0.09047184948168083
140155,0.7339167826589759
172629,0.05236151941691226
138664,0.44606311917462993
140149,0.49747936063626486
168821,0.055102835273854456
168819,0.6293224155243652
140145,0.8817011831291472
140138,0.22997550151326743
172598,0.4994521569852495
168787,0.12895300628275203
168786,0.1914052642631837
168784,0.18710560069557114
168956,0.16085977814246208
244989,0.025037404868184888
236292,0.08153687907550576
172374,0.08661511747268182
169048,0.5360748749605905
172365,0.16728078564726095
140337,0.37265819347771095
131697,0.5702546118475263
172240,0.17280454609339185
203059,0.3835400354407545
172236,0.6644741622850836
139612,0.6750465273350597
139610,0.036983381034105006
139606,0.4603590380377681
139600,0.4510593826736991
221706,0.6580814482086667
140335,0.6594436633449102
221705,0.0780703624360884
138841,0.3559890450246206
221659,0.5345127943353574
132090,0.5728588989444342
221640,0.20379731756205258
221636,0.21730971816831135
203024,0.34777088976238807
138492,0.27105011613911584
138488,0.2592908248201876
169128,0.44510571664682574
244793,0.7173438845523118
221702,0.04427911137326256
140329,0.2789026235295561
140328,0.20299596172407727
244834,0.17252724347686066
168557,0.03627113163187824
168552,0.24593931243557363
139798,0.4039700368042503
172330,0.6108589860739155
172307,0.474589695549964
203141,0.9692225712973972
139786,0.4377574804570714
139784,0.7666460444287978
203134,0.6305753035993055
168512,0.24534583635493395
244861,0.6476121660276052
243609,0.11074228683922668
169091,0.45315255400750126
139766,0.08519805647848892
168502,0.42530788500179556
140239,0.17485208478237352
169096,0.5296668838002062
169097,0.04333453406495286
140283,0.1285984727514363
203109,0.5795295276631083
139750,0.7252552828299846
244841,0.057603555086936695
140321,0.24400743007458114
244792,0.03408378116068937
172098,0.2012783041743383
245026,0.08805542369302113
112238,0.47326602702203463
171377,0.4464229127409186
187290,0.048921331349355376
138138,0.04506594522172432
188401,0.2486500466264959
188411,0.20226385388116888
135728,0.02778417149143009
203490,0.35383193321676293
112615,0.19001660300704215
134644,0.40871596845529545
171993,0.3481248325029437
136547,0.24156745197116072
137094,0.3006398055656054
137108,0.195823688324956
137128,0.9425339811788737
262424,0.4816754761045142
262413,0.1890631295707216
137156,0.6231213374167194
188701,0.05076448425953027
171984,0.13224200330594904
187317,0.25091139347216135
203357,0.32134365969832507
188361,0.41043640517870117
188486,0.20988150424818217
203513,0.2982461395180441
167932,0.11750372493327661
138166,0.3628969875674711
172062,0.2098131890594606
202599,0.2779637591076837
172061,0.7693112357919114
172059,0.18757387536330264
112841,0.13175239163149885
202588,0.17653489838309064
262024,0.16836308972734465
203511,0.15930210676998452
112228,0.6697709206792952
138154,0.40623143589898314
202392,0.31870762418110815
167939,0.07737544095602858
187337,0.21435009811818057
188349,0.07302477808958815
112236,0.4938969753998288
171733,0.4020967151852748
112209,0.1698022730490503
112770,0.9555869178067434
262377,0.45186063042921953
188604,0.5010330381167811
137497,0.11773226428477487
112732,0.41820958653317786
203396,0.6132166414112828
137845,0.8815209662792851
137830,0.2739712836858821
112713,0.14793894858933637
137799,0.6124868788311981
262133,0.150059088198124
137501,0.08770299836437173
112345,0.37878444738725886
203401,0.25577126674532
137611,0.36769757010070486
137606,0.3285698496880467
203403,0.7624098899735398
188614,0.7919477072339841
262214,0.06521129055481703
112354,0.03259859260942378
137534,0.2534244085863195
137863,0.2143403317472898
137867,0.8964509756448398
137469,0.12847363064374454
112286,0.4710084568391139
262373,0.1262886975106844
171730,0.026947634648669058
112291,0.26678618307238394
262345,0.08211529918056362
112407,0.5072832730804838
136737,0.37086183708103787
188635,0.5231047039824671
137180,0.6764376741501614
187022,0.4512871088248495
262099,0.8837108474371654
137260,0.14505585350921057
137932,0.29487078926961335
137921,0.44143242274730976
112679,0.3348701645895559
137330,0.6189636405757218
137907,0.22458353228099254
112681,0.6979465224520006
137454,0.3128410165570941
262075,0.11484782123904896
261623,0.21957960991438874
262180,0.08346104234710439
138184,0.4923032436812126
187465,0.47266068245019877
203298,0.18342567602979265
172078,0.254276741539632
261914,0.5788011482926715
202668,0.33266713730124176
188218,0.6038757165375945
261677,0.07763790008381816
202675,0.061037526541035156
112475,0.05815776423334215
112514,0.6461950169974321
138187,0.09412708544637609
112550,0.533520903321065
236209,0.45217316170398386
203308,0.4131465105838746
122523,0.30078559206122923
187532,0.1306696562919106
136802,0.7124825233284927
203316,0.33002630819600454
244162,0.10257264605241534
188233,0.2743515916603541
202757,0.38739274613820235
138195,0.7442143920565248
261742,0.037851125514136205
112485,0.48635890376048246
139321,0.3279738400674839
221918,0.25013216992091364
138176,0.08524516401937099
187736,0.11631310673337536
138173,0.24310346605778635
187447,0.8949859201811472
122573,0.30674011239173693
261938,0.13795222266094107
261781,0.05795470610823708
187588,0.11161975433061701
136808,0.1184633223511273
112167,0.2988175466546378
202610,0.7006989800880112
187732,0.30327086267341186
261648,0.13131977195406444
202606,0.17007872420525352
187461,0.44108009603881454
188551,0.09936318010558996
244654,0.3523173772298155
261918,0.3877105421557111
261874,0.16425507906385417
139608,0.4557671353545097
172514,0.11844193224200338
137875,0.3352576839588109
140303,0.4575667315844334
261725,0.08718541155916375
221886,0.15661045664953982
244984,0.05055429939667518
244800,0.44218815352320745
140516,0.29911003090340665
221905,0.252997308672877
244887,0.9662056801083267
236240,0.4684707293788651
140522,0.6090387151926208
172443,0.24153981485989257
172444,0.2822453615126952
203230,0.27617447080396745
188530,0.3826189358106752
136727,0.33728761003527247
137190,0.4478126910411054
203231,0.21487390730397368
172395,0.5055847748518771
137310,0.24745073827270628
136826,0.17379625139402635
172575,0.15307313125776964
172379,0.0660955883962277
136686,0.5702095253710646
168559,0.1777164026847251
172332,0.7097329335921636
168562,0.24565938859438374
261878,0.046923959878431905
168563,0.9192536205618034
203166,0.4519697627252188
203186,0.5757904299116832
188553,0.0861889046601783
245051,0.3038988919053327
172362,0.2949749264479011
245068,0.05957999561937793
168588,0.044036257669525986
261854,0.06127569213304622
172368,0.8394876332762832
137499,0.8992350848863614
261919,0.9034813982469558
172373,0.2552245905929222
168868,0.23766571160499728
261876,0.16906180978378593
245077,0.9455571787409358
137481,0.22163695079822396
136843,0.29763197565530464
172375,0.5148410309000488
261858,0.3643581720211175
245104,0.14185719342022962
172378,0.1044493139329982
137408,0.2535080077111917
168870,0.18527191192467093
245109,0.6480153055596334
168824,0.031950418875819835
172408,0.12568677766427602
136757,0.6266308092570382
261950,0.11097565237882662
172604,0.437885999145466
262028,0.2545976974634916
138686,0.7052359082580979
138684,0.058826942430376346
137038,0.9063647518759125
168721,0.10912739701871386
168788,0.12826666008675938
172542,0.09159623471387389
236253,0.5283922916734662
261986,0.19213693369777768
188494,0.45914164367650895
172508,0.6115165011352774
261482,0.22159638025148662
136777,0.49875460051256026
149909,0.5628707507494344
262020,0.07738615713350197
236262,0.40905278068780443
236265,0.174675666869231
168781,0.6312630880315577
168747,0.11097614013724373
261632,0.29631194136955746
168748,0.670059423551442
138682,0.12224895396332633
133793,0.2141362034857505
221936,0.04751639055503582
136771,0.31149814893518424
168783,0.23692378452402515
137168,0.7182877799112303
262050,0.067420506852461
203281,0.6750627358309587
203233,0.5106164906960728
203234,0.31962818808663174
172439,0.2253061198838862
236293,0.1443567926272537
172445,0.43950264417805274
168825,0.34881615117442627
172465,0.09081794836615208
168822,0.19836121728477235
137132,0.5520161872507702
168667,0.07707710496323021
261946,0.2772527690351051
261754,0.14528853806347414
172474,0.19125526293784303
261466,0.06493888540293552
137114,0.28618834960831435
168676,0.11763341317785907
203274,0.6290366324574047
138700,0.3413192963475925
137084,0.6774956118922861
138698,0.2053165016455606
261419,0.07077368803026336
137062,0.1676306342346821
262064,0.31001849317095287
172608,0.675534552691087
261461,0.37862387002872433
261463,0.27792129797496173
137044,0.8072134883610826
261465,0.12919228964131976
245120,0.2623374817704973
202796,0.38992296227553014
137919,0.7659961035407452
137551,0.43551645757458174
202943,0.5835980686511519
140801,0.461414941777669
140818,0.34849222262307084
140822,0.2368661350392218
221840,0.07847344572072629
202934,0.6516969223888509
172068,0.5792644908165484
140828,0.2606873970062636
140830,0.513263290155154
202930,0.11773359189122583
140836,0.13933605851725475
138180,0.6061749627982354
221829,0.5690893244546044
202680,0.4451790795652428
221825,0.1640816605394846
202615,0.31492510614286434
140773,0.1555215153171917
202603,0.14607830957700413
172064,0.11745794340904878
140528,0.4026023189555165
140530,0.8677679634367217
187339,0.5391914058938723
187345,0.6501222739494044
202579,0.7967640704637382
202587,0.35582116115516266
187358,0.304232491591254
187990,0.17406500209753129
187365,0.647927369731344
140688,0.37241232970211496
172191,0.41545724258913885
140696,0.2729779415065874
140698,0.10684570271280651
140700,0.2970008016655887
138394,0.16560105611299758
172190,0.3270796608556717
172058,0.040684716276370846
202684,0.16032850337500504
202685,0.7870777186369762
202877,0.4604196925299348
202770,0.3321640947335163
188227,0.19005918262452245
202852,0.43996693975209344
202850,0.23551557198073497
187879,0.3325629945354478
202848,0.33503379778820863
202779,0.6008692971302302
172117,0.44456346587084367
202781,0.2007420324173939
221740,0.3016365590738707
138259,0.486676595988232
221763,0.5628819613707696
187720,0.5788379228085829
187821,0.5864844283791831
202792,0.7622178080292072
188206,0.24699914202529866
202783,0.4061877506436294
140518,0.19438506164035443
188235,0.1365300698169433
221786,0.10900300395451777
221812,0.2768201088923953
172073,0.19982979874678275
202873,0.6148257617915031
202692,0.13537028462780848
202693,0.44550579236927174
221796,0.3516042765150229
187943,0.43656760067237665
188237,0.7660281087881398
188295,0.21795234399425456
138287,0.5515078308473235
172079,0.571718325045914
188272,0.10757749713957984
187563,0.10241994479348135
187577,0.3853655922679016
172128,0.36244045356026006
188239,0.5738675259366696
138197,0.15284582597390808
140514,0.130632369269602
203003,0.411249448062349
188363,0.1523294441161313
203080,0.4258466126889342
133546,0.08063958497704028
137879,0.07753228747196557
172267,0.875241258851679
137887,0.3936435746528743
137891,0.405467674525534
140301,0.16787693631488892
262247,0.1936480502827256
202800,0.9512428088070419
137936,0.8893913800852984
137938,0.09056750466874103
172251,0.20087740870586915
262290,0.5474442359095757
262293,0.09307360962439262
137944,0.8449179463987918
172246,0.752651779042201
140326,0.3115281019668309
137948,0.7509590587453382
172278,0.39562921694256187
172279,0.2565302199055708
203154,0.14606604158665562
172310,0.12598490715646035
262184,0.11338791932045354
137561,0.5121030784886546
172305,0.1319113455368845
168516,0.14049875236058823
168515,0.22738978406279398
140271,0.2484586745552841
203145,0.24576334297401428
137727,0.2269486914081849
168511,0.2598995532175512
172299,0.6090712593213429
137822,0.42618813974214603
168504,0.12392882343004377
137853,0.755917679172642
168489,0.6058399852439543
262243,0.4634441075535273
262182,0.1211992375043052
171682,0.882436583701152
203062,0.16476026484410314
138083,0.2767839645319451
138510,0.4484357591930926
203051,0.6444709254609463
138508,0.26341216910926907
171996,0.4387169514453368
203027,0.0961682627195231
138506,0.7509590587453382
221662,0.20877106748387544
203025,0.6953199202974502
172001,0.4191550267719236
135971,0.8910578436148896
138500,0.18397022888518477
133501,0.14978624998640255
172009,0.0841643607881181
171513,0.0910518118039867
138474,0.23136639393123817
138502,0.9560909475574466
188417,0.27450296481687864
188751,0.6357242519018395
221671,0.07524480490692861
203060,0.8508782473307064
188638,0.16202969499398528
262331,0.23440733370115927
262339,0.17795635162506007
262351,0.3744351198134074
262353,0.11551951218279034
221736,0.08851162697194216
138512,0.856690854966153
203058,0.6083107061550619
221707,0.4013178220720427
188702,0.16999078350587665
188704,0.08947834644810651
221688,0.1382719332941081
221673,0.3986437969156858
262428,0.05466073193376687
221672,0.28044418428339674
221708,0.22065411968579837
202834,0.525299413123472
112510,0.8659862115897167
188555,0.7806406078092577
168971,0.3483351851557832
139927,0.2999904121396098
188094,0.11046023452380647
203514,0.5839710438175506
112280,0.6944010788338614
112771,0.3661522375868842
112181,0.1858437183426367
188092,0.03899398523614129
139432,0.29421444294417176
112781,0.40674080808191776
112366,0.10437156150464116
112451,0.6140039202773251
139438,0.709293249437614
112783,0.3384155915189262
139442,0.25652203842631405
112368,0.25444787761197996
203318,0.2411069256883913
139616,0.19446178127189317
139618,0.8494562374613487
244909,0.4082559380636862
122563,0.08336385280808402
244990,0.055201871157159965
203404,0.14886578347355975
140136,0.14102768777327776
140130,0.6021060819180206
140128,0.2993389578073893
203405,0.7838053015279974
112356,0.6638580579031025
112166,0.5171107697832564
236305,0.32412453886986275
139238,0.12600946241617753
112563,0.6942222105376944
236306,0.24121228811183806
169124,0.44842237317347666
139404,0.21048197017101125
112363,0.08012534614347587
112364,0.6591292142104871
138849,0.817260886110178
112161,0.11509391119157356
112784,0.39837903281502546
139448,0.19461191818751963
139976,0.5493377002174041
112231,0.13342319244638812
244938,0.04142858234885348
138875,0.26087134250440325
169017,0.2874095624890289
112800,0.37688935787023714
112678,0.5367863486188259
112227,0.22992230647753992
244772,0.06975944967895058
112408,0.5993567783893824
139234,0.11270462273917577
112646,0.1925619787577163
169014,0.226071326272264
221730,0.4949141276495644
112648,0.22661117922532636
169130,0.16033912887387736
138885,0.1616460355434193
112843,0.05092001832294517
169019,0.25056775631033684
139980,0.1342692033542158
112446,0.08159572412331789
244741,0.07253939674152256
112584,0.2854362933834369
112372,0.30628924809059455
221888,0.2285598833677184
139986,0.17337756657535017
244799,0.6498012379537124
122517,0.17293810634548729
138869,0.10504447934391122
221887,0.06077401331561165
139223,0.08352013861256383
244769,0.22623861608812146
139985,0.13065649501786486
139982,0.0435054791324717
138871,0.1142288763083945
139244,0.55384052909815
122498,0.20686482532466588
139992,0.39596032725431834
112160,0.4284967780826654
112069,0.6406922364654732
112815,0.3952195798948504
139197,0.5403081063666108
112298,0.5391740261016071
112707,0.29998520324320654
139242,0.6221852744166966
139029,0.5036841350387695
245023,0.07061934433959458
168931,0.2330881257558423
245019,0.06484686037435174
112302,0.15073309703777935
112339,0.1355071465060092
139797,0.16905776049638013
244838,0.4034622439339698
221851,0.08840329145620696
203312,0.32776429606857255
169094,0.10304122652735218
139758,0.7533601767806981
245006,0.2206859448520389
203398,0.9741145079517725
140151,0.3036951365443619
139019,0.6430186723209754
112328,0.3505529706637271
169098,0.21992108496632762
221855,0.14787444329100283
112108,0.15310433235911117
112516,0.11748405769378066
112749,0.1820363200273179
168934,0.33667131342177664
112710,0.09957316482439724
112079,0.6306275215104887
112095,0.7805509869275626
112300,0.9492292774902296
169099,0.15310989943564984
139009,0.35025813553150403
221907,0.13142572721817913
112553,0.06834103965017302
168933,0.1403240132285309
139792,0.40021460194202235
112513,0.32333034213713546
244888,0.1891761190992982
168902,0.044926881440096
112103,0.667703333741198
244889,0.450562037708343
244835,0.4450047376541265
169071,0.8065697337225535
112552,0.16798528974831572
139800,0.9670503975027465
112515,0.25444787761197996
112154,0.24853897750240045
236227,0.1736502434078363
138867,0.05097420428085419
221641,0.14862794975678878
112753,0.10620952672709186
221642,0.15376668867060098
138519,0.3960277384281579
112310,0.19976465879856725
221643,0.03383251526653784
236226,0.06008293896945698
139258,0.3891288444701697
262249,0.41995907086728146
172030,0.2878169002204796
188422,0.09865889391837256
172014,0.12238720403268509
138893,0.29282349392038864
112812,0.658454040861453
172008,0.34119511461408225
244867,0.1788790953826505
172007,0.6468954113745624
138504,0.7636407623744248
172006,0.14936226473193304
138881,0.2783654954866655
112750,0.13069531258124636
137894,0.7061048191294094
203362,0.2989026863307559
221644,0.1577235516635756
203030,0.5735749710362867
203043,0.2718641828736774
169095,0.02870665338363104
112752,0.789439184022088
138521,0.05491746484305875
236228,0.18983599222067118
139634,0.3158934612111137
112786,0.2532809914635508
172257,0.6057116348644809
244837,0.36342727011806947
262298,0.17328145682730267
262379,0.17964389612574164
244833,0.08208496953385062
188684,0.48232943267884204
139622,0.6309401628209127
244836,0.053872333050378175
203065,0.49118815633963225
140353,0.21041838045992542
139254,0.6382998422739209
203061,0.9359930908853464
112755,0.4145443797462518
139252,0.71072336296576
112292,0.08508502497871441
138517,0.9162662825656736
139628,0.19370897760457678
112294,0.48878134573890114
188643,0.5031924472798642
112754,0.18039377559175826
140331,0.07508346025230965
188629,0.2622684948184136
137968,0.04597177200939868
172247,0.34370953063442916
262355,0.09351352793170528
172280,0.17553521958463322
140311,0.09746808994008185
139592,0.7790763062947166
244802,0.06964109472610651
203116,0.6866795741238169
138855,0.3237433018583973
169100,0.9161569982640679
136836,0.10629630736338057
244804,0.121808687494046
203114,0.11242850777119541
169119,0.2982473948253078
111965,0.4606821091785772
188754,0.2228269739046211
188752,0.10789213589911265
262381,0.43889044968418667
137929,0.15352748777597433
203110,0.7051115753695821
203366,0.5984041693804177
112309,0.21316839565626805
139256,0.5521240916125784
172271,0.34287408163365535
221935,0.35313753283437793
244845,0.2909740084023442
221857,0.29777091644011733
188698,0.4222481635088982
203056,0.5923240812793221
262383,0.8030680858876782
139576,0.32813170962991567
169121,0.03154371527458174
169131,0.17569363483935382
172046,0.13189518267111497
236196,0.05351929675079963
202870,0.6666059009042532
138304,0.46806382442708666
138302,0.5787301322903985
202774,0.4381208036339684
221798,0.12397159926538968
202875,0.2983548574959754
138217,0.0449491125028464
202777,0.32599930173334596
202782,0.9033440656733597
122579,0.28876904791505786
201733,0.8116794623780276
202784,0.27219092471837686
202785,0.7097478788985198
138219,0.596942963579986
202786,0.6345416532463308
202769,0.18720441428394022
187603,0.3104748383428537
138207,0.24793069081281646
221826,0.20517554484300285
187583,0.7459536284665861
140850,0.08748162199194115
187994,0.927979510312123
187992,0.12833788950989594
202748,0.8027873862940393
202921,0.7219661357522152
112073,0.1712160569329905
140854,0.25632367088848634
221922,0.12137195383581971
122556,0.10852029268175131
202732,0.27784677649676826
187601,0.2552208524526154
244720,0.2665386709740159
202788,0.28689446690053344
188079,0.13088644703004926
202866,0.6187941923037553
187891,0.5407832480348301
187748,0.038164129037888656
244663,0.14648094211836443
187750,0.05350045348119235
187867,0.12083893352875795
187863,0.16468562566747091
202793,0.9032468139081982
188208,0.512633741704296
221920,0.1652769829466731
139037,0.3274546108227564
188163,0.30426747711639796
221765,0.15673325614606476
188161,0.06829077010717848
188157,0.14526306598310895
139035,0.8907434488277542
112107,0.5381645456165066
138235,0.38530719498719584
244658,0.5698732226183291
172137,0.37847105442819023
236213,0.04751639055503582
138290,0.11592841897473104
172136,0.603196973545094
172134,0.03720267269174812
112094,0.3173987758743389
202791,0.3558143335138166
187726,0.3531022505313114
112100,0.3512129099446817
202857,0.226164169775677
112101,0.6993710829164778
112140,0.2716450078082256
201698,0.2554712989726441
138271,0.26242571126463093
112104,0.08255555644371174
172082,0.4669363984067466
140844,0.4729195882140911
187571,0.03919823871926358
202702,0.6622857542111911
187352,0.2527531540296358
244771,0.9180149305779871
187367,0.11306820576668632
112214,0.30732715436247043
202602,0.13408499096017618
202604,0.5037931702681009
187350,0.0714331907831709
139105,0.4460792347280331
140684,0.11235590684897188
139456,0.1562037517257997
202617,0.7200435313763921
140686,0.015615566616502931
202619,0.22818458235006317
221961,0.17274911195172998
139460,0.1727652569156882
202566,0.551487796380151
112232,0.5353607936099531
202345,0.4838828710624537
169129,0.9190740951307517
135340,0.39191846819440757
172052,0.10944611529936743
203016,0.25231718140206266
140479,0.08705484665703818
112243,0.1354018741674037
244788,0.6063627887405566
140508,0.4083518945716747
187319,0.4653695887505589
188365,0.33148290695577043
172055,0.6930239148365334
140524,0.3790025392768231
140526,0.20344641416643278
140532,0.44956254898903025
140534,0.9424271083080518
172066,0.1421697243501492
172034,0.06136090000661258
140694,0.15163472574343814
187463,0.9305418099353228
244724,0.03865513882003606
188300,0.2928815955977047
202935,0.2411069256883913
202694,0.9529833117202524
202932,0.2412990781172387
112174,0.12484649765009867
188030,0.517504097440609
112173,0.08515666002138178
202695,0.25365021363909884
140838,0.23762964408386428
140840,0.6456132720469502
172081,0.06974826708198542
140842,0.7047618315610636
221830,0.06262626887555751
112172,0.40925595509336676
140815,0.6363241156801135
112179,0.048059132674155104
188098,0.4220844804480675
140702,0.6129913054027143
140705,0.11607305455288901
140707,0.4496309641057012
203321,0.183927781513671
221895,0.08286006507731766
138388,0.2820367077457502
139446,0.2801547020322306
172187,0.06419222435924347
172071,0.1665136122821057
202950,0.9569876344003521
202946,0.06374236911695447
139436,0.13734805509920128
122549,0.07241173740952493
244725,0.0663992113696813
202945,0.6022107000009719
244756,0.12378762247083962
203373,0.240283804515606
202805,0.05493902601080621
139782,0.8125211765023788
137212,0.1091815414682132
168828,0.4561095805569526
112651,0.9516045325198856
112650,0.2829640202274199
261731,0.6544261765423521
136729,0.6170891424069453
137188,0.0873480885894019
136798,0.569251366175243
168938,0.7615989078740737
168939,0.09572918755881654
112554,0.3255874152093308
172611,0.17362076321181152
203440,0.24147671453903366
112640,0.20156161432842104
137166,0.15514191601043048
137150,0.5559600956639953
136796,0.3591181196237529
172609,0.49951793532206
245121,0.3548999652668297
244991,0.3940671748919751
140147,0.6920856686300202
112412,0.23577031440791674
245122,0.5687805647880748
136739,0.44316865355794455
168799,0.15993826005343253
261952,0.09753469719220859
172490,0.06614977679604742
139958,0.5899056028560544
244940,0.2418857125487593
172414,0.4826247059279469
136713,0.26841303240308767
260585,0.09451549856036284
137476,0.08454182265656637
112684,0.20472502557604957
112486,0.13694948589375763
203238,0.783082038471025
261942,0.1552260186277597
261758,0.16486100316224397
203239,0.5353133492260955
261752,0.09665443271872196
245111,0.16989875891284534
112683,0.11426686691216806
172442,0.38129727954978226
244939,0.25276402453713087
262103,0.2650323990144586
236271,0.18680161992764882
261948,0.10416014322861988
172448,0.3253473521743946
112677,0.05077417250512147
169016,0.594239133798569
168662,0.07003764157146368
138710,0.38488695335977446
138706,0.7733890356058581
138704,0.2033466773616039
168668,0.16849906649370025
137110,0.08080009989304822
203519,0.5301815737415759
188498,0.2606780304492077
261483,0.44810330652814473
261628,0.020424737197705396
139173,0.14347165441866624
261998,0.1413220220011521
168729,0.10804090111520866
140000,0.6583511853066316
221937,0.17279868271011808
168731,0.1683150957273827
172579,0.17214134802190034
172578,0.06386425083235737
261487,0.18924851731807968
137024,0.3335410203203495
172547,0.6363114266855555
261531,0.2390985869276537
172576,0.5600489591187433
236270,0.2312846870996847
172548,0.16573975427249485
172549,0.287165017054011
172550,0.7498608864377756
262022,0.20272196825720049
140002,0.18407548621382544
136994,0.4188707029283942
168749,0.10664000621891781
168751,0.5890889234927257
112453,0.2908454229938554
172544,0.2931475868182584
112447,0.3385706805066587
261478,0.0973712616733318
262026,0.12227110475396326
203467,0.9132579963614342
112629,0.758381963731329
168791,0.3099785564731438
168790,0.4102064513986039
203282,0.3942518104931427
168789,0.6577610240775759
261661,0.1724629924992302
136783,0.4787562093040894
136951,0.02774685245935986
112465,0.1796568032642609
172516,0.6992470771482959
139221,0.35309059437263246
172413,0.47122747320220437
112590,0.669860969970043
261640,0.16949526175964497
138657,0.1387595745836358
168716,0.10885306462155765
112587,0.17475215619085627
112586,0.570653587044887
262030,0.219133668422631
203500,0.0913535546252818
112577,0.3295364617401575
168990,0.8183213459534073
112460,0.19441771238569158
168722,0.16834440762895117
111557,0.17970575739225678
203517,0.19776685237019892
172411,0.2122409594480054
203434,0.9053635843804422
172336,0.773780672876671
137590,0.17083339675711132
203191,0.1942700457520836
137587,0.5936372051592887
112352,0.5268937415383581
137583,0.408905408053362
168872,0.1523611200643492
168572,0.43011702768901705
137579,0.580272545750943
203200,0.5054808697296411
261852,0.22790410731239938
137563,0.3730616031996182
172357,0.9221164108485781
112358,0.1692215268858949
236316,0.16206978185592966
140183,0.2405813000034303
169052,0.6142095917235284
245010,0.05524845659652131
172670,0.06524735587931244
172669,0.5583173010408226
136865,0.5956825108958944
137553,0.109676489429522
168565,0.4815793199779214
203402,0.1702170322859981
139806,0.7289000773327654
244885,0.04401787703497305
203142,0.262827395282695
137873,0.1643458792754755
168520,0.14131973305153558
168903,0.09822923119486042
203146,0.1678877865343425
244890,0.4244430324841815
245028,0.14492790246541448
203395,0.14889051330175784
112728,0.3269924067918383
188560,0.2723400668304205
203153,0.4386951190029129
137818,0.18279888847896722
203156,0.8737311519732367
137747,0.5413637365409972
236239,0.1501807918876134
137673,0.39920807494363103
188426,0.09603329846207737
221739,0.4753941980027675
139802,0.5225422448847008
236243,0.05065897989432261
172668,0.13705147293268694
262154,0.05476171140081978
261553,0.1262886975106844
244910,0.0485244968671424
112365,0.47784255146938487
137513,0.1148526232190639
236244,0.09090658196050604
245090,0.3675948391802425
244923,0.36012972457746806
168613,0.9098254523317539
172381,0.6728483812608305
168621,0.6306463331117163
203232,0.18621313675833723
168619,0.2674674551170991
136867,0.4081684718856691
168618,0.24942876622532761
137528,0.17637527478232495
139941,0.3478138261546122
140175,0.19078927403297707
112688,0.11013065457182701
262150,0.06966940354416587
168615,0.20267709115548643
140169,0.4732783532187767
137522,0.6445396687182136
137488,0.835151859362403
169021,0.34268240946747286
203224,0.25018011708066096
187758,0.23573496045690878
203515,0.5037978918002864
172075,0.20714449450298064
136832,0.2909651273042975
188562,0.15178305298313322
136869,0.5133421227698849
136814,0.8326072015544197
112176,0.12245305358715869
203315,0.502697433730528
188564,0.11068704046953563
112169,0.2594033110307548
188202,0.22031974438366198
261802,0.6791955747837579
188302,0.5751042221488559
244669,0.29200997238737053
136839,0.9012486596700117
122551,0.049393924003326255
261766,0.04637124951221043
112489,0.04804697526451478
262000,0.1439644808433897
188166,0.24651271834694233
188492,0.1474988177935546
221760,0.02369423145421721
261882,0.21376354311927456
136810,0.20845389322829874
139085,0.0805390033208121
202789,0.1678877865343425
138239,0.6130800780014813
112490,0.22627762776108148
187700,0.06256103315011208
244671,0.4171764694849828
202802,0.17051407029905014
187541,0.9765397684282836
112483,0.738620128905288
138248,0.15669894702677728
188046,0.21129743221675068
187778,0.36863050572219275
261646,0.3442231296598926
187752,0.24074551865321434
187590,0.4329869012027702
236187,0.09943832051849978
203520,0.07863583637158833
112522,0.13732268997666505
221747,0.4188388577702352
202746,0.1311443420949126
261743,0.12586752171362567
136824,0.4011423544696085
261916,0.025954838689663855
172086,0.27907367362411467
188241,0.43171565387270083
244660,0.19203733693311845
136863,0.17822212622168948
221906,0.3167273583436086
202768,0.6790760828218432
187619,0.3156966447085429
203521,0.6642475909250063
187611,0.6876165143776106
261740,0.11393584801363478
187615,0.03740298307740956
187617,0.2746303734247129
261721,0.0993026825189502
188500,0.12884306747319546
261638,0.5178537008891441
261921,0.09047162515933556
136793,0.1310602269499407
112518,0.594576059803145
112519,0.601380512975754
202698,0.7589949815629401
138231,0.3625985964318232
112541,0.1195588961194171
244644,0.2432421700748949
202705,0.31223897811079876
203518,0.5933654945353508
122578,0.19697386376081694
112468,0.3046210078504376
187586,0.9171443788096333
136828,0.38357949949405423
188245,0.24769181634628631
188050,0.1934430294912309
187746,0.1104314963922351
112491,0.32297838146660435
244661,0.17991520869605085
202794,0.4389911395686189
138233,0.5977058399544751
